onset	duration	trial_type
4.5	0.5	Image_34
7.5	0.5	Image_52
10.5	0.5	Image_4
13.5	0.5	Catch
16.5	0.5	Image_47
19.5	0.5	Image_24
22.5	0.5	Image_13
25.5	0.5	Catch
28.5	0.5	Image_17
31.5	0.5	Image_60
34.5	0.5	Image_12
37.5	0.5	Image_6
40.5	0.5	Catch
43.5	0.5	Image_36
46.5	0.5	Image_40
49.5	0.5	Image_7
52.5	0.5	Image_21
55.5	0.5	Image_2
58.5	0.5	Catch
61.5	0.5	Image_45
64.5	0.5	Image_57
67.5	0.5	Image_44
70.5	0.5	Image_27
73.5	0.5	Image_50
76.5	0.5	Catch
79.5	0.5	Image_28
82.5	0.5	Image_37
85.5	0.5	Image_14
88.5	0.5	Image_49
91.5	0.5	Image_54
94.5	0.5	Catch
97.5	0.5	Image_58
100.5	0.5	Image_38
103.5	0.5	Image_31
106.5	0.5	Image_10
109.5	0.5	Image_23
112.5	0.5	Catch
115.5	0.5	Image_18
118.5	0.5	Image_8
121.5	0.5	Image_9
124.5	0.5	Image_51
127.5	0.5	Catch
130.5	0.5	Image_59
133.5	0.5	Image_41
136.5	0.5	Image_53
139.5	0.5	Image_29
142.5	0.5	Catch
145.5	0.5	Image_42
148.5	0.5	Image_48
151.5	0.5	Image_16
154.5	0.5	Image_3
157.5	0.5	Image_25
160.5	0.5	Catch
163.5	0.5	Image_5
166.5	0.5	Image_1
169.5	0.5	Image_43
172.5	0.5	Image_39
175.5	0.5	Catch
178.5	0.5	Image_11
181.5	0.5	Image_32
184.5	0.5	Image_46
187.5	0.5	Image_15
190.5	0.5	Catch
193.5	0.5	Image_33
196.5	0.5	Image_22
199.5	0.5	Image_19
202.5	0.5	Image_30
205.5	0.5	Catch
208.5	0.5	Image_35
211.5	0.5	Image_20
214.5	0.5	Image_26
217.5	0.5	Image_56
220.5	0.5	Image_55
223.5	0.5	Catch
226.5	0.5	Image_19
229.5	0.5	Image_13
232.5	0.5	Image_3
235.5	0.5	Image_7
238.5	0.5	Catch
241.5	0.5	Image_38
244.5	0.5	Image_33
247.5	0.5	Image_54
250.5	0.5	Catch
253.5	0.5	Image_15
256.5	0.5	Image_35
259.5	0.5	Image_57
262.5	0.5	Catch
265.5	0.5	Image_2
268.5	0.5	Image_32
271.5	0.5	Image_11
274.5	0.5	Image_12
277.5	0.5	Image_49
280.5	0.5	Catch
283.5	0.5	Image_42
286.5	0.5	Image_34
289.5	0.5	Image_40
292.5	0.5	Catch
295.5	0.5	Image_48
298.5	0.5	Image_46
301.5	0.5	Image_43
304.5	0.5	Catch
307.5	0.5	Image_5
310.5	0.5	Image_44
313.5	0.5	Image_4
316.5	0.5	Catch
319.5	0.5	Image_24
322.5	0.5	Image_58
325.5	0.5	Image_37
328.5	0.5	Image_59
331.5	0.5	Catch
334.5	0.5	Image_51
337.5	0.5	Image_60
340.5	0.5	Image_28
343.5	0.5	Catch
346.5	0.5	Image_47
349.5	0.5	Image_23
352.5	0.5	Image_29
355.5	0.5	Catch
358.5	0.5	Image_25
361.5	0.5	Image_27
364.5	0.5	Image_22
367.5	0.5	Image_16
370.5	0.5	Catch
373.5	0.5	Image_20
376.5	0.5	Image_9
379.5	0.5	Image_30
382.5	0.5	Image_17
385.5	0.5	Catch
388.5	0.5	Image_10
391.5	0.5	Image_1
394.5	0.5	Image_18
397.5	0.5	Image_21
400.5	0.5	Image_26
403.5	0.5	Catch
406.5	0.5	Image_50
409.5	0.5	Image_55
412.5	0.5	Image_45
415.5	0.5	Image_6
418.5	0.5	Image_36
421.5	0.5	Catch
424.5	0.5	Image_56
427.5	0.5	Image_52
430.5	0.5	Image_31
433.5	0.5	Catch
436.5	0.5	Image_53
439.5	0.5	Image_39
442.5	0.5	Image_41
445.5	0.5	Image_8
448.5	0.5	Image_14
451.5	0.5	Catch
