onset	duration	trial_type
0	7.5	Fixation
7.5	15	Objects
22.5	15	Scrambled
37.5	15	Scenes
52.5	15	Scrambled
67.5	7.5	Fixation
75	15	Objects
90	7.5	Fixation
97.5	15	Objects
112.5	15	Scenes
127.5	15	Objects
142.5	15	Scrambled
157.5	15	Objects
172.5	15	Scenes
187.5	7.5	Fixation
195	15	Scrambled
210	15	Scenes
225	7.5	Fixation
232.5	15	Scenes
247.5	15	Scrambled
262.5	7.5	Fixation
270	15	Objects
285	15	Scenes
300	7.5	Fixation
307.5	15	Scrambled
322.5	7.5	Fixation
330	15	Scrambled
345	7.5	Fixation
352.5	15	Scrambled
367.5	15	Objects
382.5	15	Scenes
397.5	15	Objects
412.5	15	Scenes
427.5	7.5	Fixation
435	7.5	Fixation
