onset	duration	trial_type
0	7.5	Fixation
7.5	15	Scrambled
22.5	15	Objects
37.5	15	Scenes
52.5	7.5	Fixation
60	15	Scrambled
75	7.5	Fixation
82.5	15	Scrambled
97.5	15	Scenes
112.5	7.5	Fixation
120	15	Objects
135	15	Scenes
150	7.5	Fixation
157.5	15	Scenes
172.5	7.5	Fixation
180	15	Objects
195	7.5	Fixation
202.5	15	Scrambled
217.5	15	Objects
232.5	15	Scenes
247.5	15	Objects
262.5	15	Scrambled
277.5	15	Objects
292.5	15	Scrambled
307.5	15	Scenes
322.5	15	Objects
337.5	7.5	Fixation
345	15	Scenes
360	15	Scrambled
375	15	Scenes
390	7.5	Fixation
397.5	15	Scrambled
412.5	15	Objects
427.5	7.5	Fixation
435	7.5	Fixation
