onset	duration	trial_type
4.5	0.5	Image_29
7.5	0.5	Image_39
10.5	0.5	Image_58
13.5	0.5	Image_48
16.5	0.5	Catch
19.5	0.5	Image_54
22.5	0.5	Image_10
25.5	0.5	Image_56
28.5	0.5	Catch
31.5	0.5	Image_32
34.5	0.5	Image_49
37.5	0.5	Image_55
40.5	0.5	Image_34
43.5	0.5	Image_40
46.5	0.5	Catch
49.5	0.5	Image_5
52.5	0.5	Image_15
55.5	0.5	Image_30
58.5	0.5	Catch
61.5	0.5	Image_25
64.5	0.5	Image_2
67.5	0.5	Image_59
70.5	0.5	Catch
73.5	0.5	Image_4
76.5	0.5	Image_35
79.5	0.5	Image_43
82.5	0.5	Image_50
85.5	0.5	Catch
88.5	0.5	Image_41
91.5	0.5	Image_7
94.5	0.5	Image_28
97.5	0.5	Catch
100.5	0.5	Image_45
103.5	0.5	Image_37
106.5	0.5	Image_38
109.5	0.5	Catch
112.5	0.5	Image_26
115.5	0.5	Image_52
118.5	0.5	Image_44
121.5	0.5	Catch
124.5	0.5	Image_47
127.5	0.5	Image_57
130.5	0.5	Image_12
133.5	0.5	Image_6
136.5	0.5	Catch
139.5	0.5	Image_42
142.5	0.5	Image_13
145.5	0.5	Image_21
148.5	0.5	Image_18
151.5	0.5	Image_17
154.5	0.5	Catch
157.5	0.5	Image_51
160.5	0.5	Image_53
163.5	0.5	Image_36
166.5	0.5	Image_33
169.5	0.5	Image_8
172.5	0.5	Catch
175.5	0.5	Image_60
178.5	0.5	Image_3
181.5	0.5	Image_11
184.5	0.5	Image_24
187.5	0.5	Catch
190.5	0.5	Image_23
193.5	0.5	Image_20
196.5	0.5	Image_1
199.5	0.5	Catch
202.5	0.5	Image_19
205.5	0.5	Image_46
208.5	0.5	Image_16
211.5	0.5	Image_9
214.5	0.5	Image_22
217.5	0.5	Catch
220.5	0.5	Image_27
223.5	0.5	Image_14
226.5	0.5	Image_31
229.5	0.5	Catch
232.5	0.5	Image_16
235.5	0.5	Image_10
238.5	0.5	Image_49
241.5	0.5	Image_3
244.5	0.5	Image_32
247.5	0.5	Catch
250.5	0.5	Image_45
253.5	0.5	Image_42
256.5	0.5	Image_52
259.5	0.5	Image_30
262.5	0.5	Catch
265.5	0.5	Image_5
268.5	0.5	Image_4
271.5	0.5	Image_24
274.5	0.5	Image_15
277.5	0.5	Image_35
280.5	0.5	Catch
283.5	0.5	Image_39
286.5	0.5	Image_60
289.5	0.5	Image_2
292.5	0.5	Image_11
295.5	0.5	Image_29
298.5	0.5	Catch
301.5	0.5	Image_55
304.5	0.5	Image_59
307.5	0.5	Image_6
310.5	0.5	Image_7
313.5	0.5	Catch
316.5	0.5	Image_27
319.5	0.5	Image_20
322.5	0.5	Image_22
325.5	0.5	Image_37
328.5	0.5	Catch
331.5	0.5	Image_47
334.5	0.5	Image_8
337.5	0.5	Image_18
340.5	0.5	Catch
343.5	0.5	Image_38
346.5	0.5	Image_33
349.5	0.5	Image_50
352.5	0.5	Image_40
355.5	0.5	Image_41
358.5	0.5	Catch
361.5	0.5	Image_13
364.5	0.5	Image_23
367.5	0.5	Image_1
370.5	0.5	Image_26
373.5	0.5	Catch
376.5	0.5	Image_17
379.5	0.5	Image_53
382.5	0.5	Image_28
385.5	0.5	Image_44
388.5	0.5	Image_56
391.5	0.5	Catch
394.5	0.5	Image_31
397.5	0.5	Image_9
400.5	0.5	Image_54
403.5	0.5	Image_46
406.5	0.5	Catch
409.5	0.5	Image_14
412.5	0.5	Image_19
415.5	0.5	Image_43
418.5	0.5	Image_25
421.5	0.5	Catch
424.5	0.5	Image_36
427.5	0.5	Image_58
430.5	0.5	Image_34
433.5	0.5	Catch
436.5	0.5	Image_21
439.5	0.5	Image_48
442.5	0.5	Image_57
445.5	0.5	Image_51
448.5	0.5	Image_12
451.5	0.5	Catch
