onset	duration	trial_type
4.5	0.5	Image_24
7.5	0.5	Image_54
10.5	0.5	Image_17
13.5	0.5	Image_35
16.5	0.5	Catch
19.5	0.5	Image_27
22.5	0.5	Image_4
25.5	0.5	Image_25
28.5	0.5	Catch
31.5	0.5	Image_43
34.5	0.5	Image_59
37.5	0.5	Image_32
40.5	0.5	Image_58
43.5	0.5	Image_37
46.5	0.5	Catch
49.5	0.5	Image_57
52.5	0.5	Image_42
55.5	0.5	Image_31
58.5	0.5	Image_11
61.5	0.5	Catch
64.5	0.5	Image_3
67.5	0.5	Image_41
70.5	0.5	Image_47
73.5	0.5	Catch
76.5	0.5	Image_19
79.5	0.5	Image_39
82.5	0.5	Image_49
85.5	0.5	Image_5
88.5	0.5	Image_13
91.5	0.5	Catch
94.5	0.5	Image_16
97.5	0.5	Image_1
100.5	0.5	Image_6
103.5	0.5	Image_10
106.5	0.5	Catch
109.5	0.5	Image_48
112.5	0.5	Image_44
115.5	0.5	Image_12
118.5	0.5	Image_55
121.5	0.5	Catch
124.5	0.5	Image_46
127.5	0.5	Image_30
130.5	0.5	Image_21
133.5	0.5	Image_45
136.5	0.5	Image_50
139.5	0.5	Catch
142.5	0.5	Image_34
145.5	0.5	Image_33
148.5	0.5	Image_18
151.5	0.5	Image_28
154.5	0.5	Image_20
157.5	0.5	Catch
160.5	0.5	Image_23
163.5	0.5	Image_22
166.5	0.5	Image_29
169.5	0.5	Catch
172.5	0.5	Image_15
175.5	0.5	Image_60
178.5	0.5	Image_38
181.5	0.5	Catch
184.5	0.5	Image_8
187.5	0.5	Image_56
190.5	0.5	Image_36
193.5	0.5	Image_14
196.5	0.5	Image_7
199.5	0.5	Catch
202.5	0.5	Image_53
205.5	0.5	Image_40
208.5	0.5	Image_52
211.5	0.5	Catch
214.5	0.5	Image_2
217.5	0.5	Image_9
220.5	0.5	Image_26
223.5	0.5	Image_51
226.5	0.5	Catch
229.5	0.5	Image_23
232.5	0.5	Image_28
235.5	0.5	Image_53
238.5	0.5	Catch
241.5	0.5	Image_51
244.5	0.5	Image_46
247.5	0.5	Image_40
250.5	0.5	Image_55
253.5	0.5	Image_34
256.5	0.5	Catch
259.5	0.5	Image_57
262.5	0.5	Image_22
265.5	0.5	Image_21
268.5	0.5	Catch
271.5	0.5	Image_20
274.5	0.5	Image_15
277.5	0.5	Image_27
280.5	0.5	Catch
283.5	0.5	Image_5
286.5	0.5	Image_47
289.5	0.5	Image_59
292.5	0.5	Image_42
295.5	0.5	Image_3
298.5	0.5	Catch
301.5	0.5	Image_26
304.5	0.5	Image_16
307.5	0.5	Image_56
310.5	0.5	Image_14
313.5	0.5	Image_49
316.5	0.5	Catch
319.5	0.5	Image_41
322.5	0.5	Image_24
325.5	0.5	Image_19
328.5	0.5	Image_17
331.5	0.5	Catch
334.5	0.5	Image_45
337.5	0.5	Image_9
340.5	0.5	Image_32
343.5	0.5	Image_52
346.5	0.5	Image_35
349.5	0.5	Catch
352.5	0.5	Image_60
355.5	0.5	Image_33
358.5	0.5	Image_29
361.5	0.5	Catch
364.5	0.5	Image_13
367.5	0.5	Image_2
370.5	0.5	Image_25
373.5	0.5	Catch
376.5	0.5	Image_50
379.5	0.5	Image_39
382.5	0.5	Image_48
385.5	0.5	Image_12
388.5	0.5	Catch
391.5	0.5	Image_7
394.5	0.5	Image_18
397.5	0.5	Image_6
400.5	0.5	Image_4
403.5	0.5	Image_37
406.5	0.5	Catch
409.5	0.5	Image_30
412.5	0.5	Image_10
415.5	0.5	Image_31
418.5	0.5	Image_43
421.5	0.5	Catch
424.5	0.5	Image_44
427.5	0.5	Image_8
430.5	0.5	Image_1
433.5	0.5	Image_11
436.5	0.5	Catch
439.5	0.5	Image_58
442.5	0.5	Image_38
445.5	0.5	Image_54
448.5	0.5	Image_36
451.5	0.5	Catch
