onset	duration	trial_type
4.5	0.5	Image_49
7.5	0.5	Image_56
10.5	0.5	Image_7
13.5	0.5	Catch
16.5	0.5	Image_51
19.5	0.5	Image_22
22.5	0.5	Image_27
25.5	0.5	Image_48
28.5	0.5	Catch
31.5	0.5	Image_33
34.5	0.5	Image_45
37.5	0.5	Image_26
40.5	0.5	Image_37
43.5	0.5	Catch
46.5	0.5	Image_18
49.5	0.5	Image_2
52.5	0.5	Image_19
55.5	0.5	Catch
58.5	0.5	Image_25
61.5	0.5	Image_47
64.5	0.5	Image_20
67.5	0.5	Image_23
70.5	0.5	Image_55
73.5	0.5	Catch
76.5	0.5	Image_16
79.5	0.5	Image_13
82.5	0.5	Image_57
85.5	0.5	Image_38
88.5	0.5	Image_54
91.5	0.5	Catch
94.5	0.5	Image_29
97.5	0.5	Image_10
100.5	0.5	Image_12
103.5	0.5	Image_3
106.5	0.5	Image_8
109.5	0.5	Catch
112.5	0.5	Image_43
115.5	0.5	Image_60
118.5	0.5	Image_34
121.5	0.5	Image_32
124.5	0.5	Catch
127.5	0.5	Image_30
130.5	0.5	Image_39
133.5	0.5	Image_52
136.5	0.5	Image_53
139.5	0.5	Image_58
142.5	0.5	Catch
145.5	0.5	Image_44
148.5	0.5	Image_41
151.5	0.5	Image_36
154.5	0.5	Catch
157.5	0.5	Image_35
160.5	0.5	Image_50
163.5	0.5	Image_11
166.5	0.5	Image_17
169.5	0.5	Catch
172.5	0.5	Image_5
175.5	0.5	Image_21
178.5	0.5	Image_42
181.5	0.5	Catch
184.5	0.5	Image_40
187.5	0.5	Image_9
190.5	0.5	Image_15
193.5	0.5	Image_1
196.5	0.5	Image_4
199.5	0.5	Catch
202.5	0.5	Image_31
205.5	0.5	Image_6
208.5	0.5	Image_24
211.5	0.5	Catch
214.5	0.5	Image_28
217.5	0.5	Image_59
220.5	0.5	Image_46
223.5	0.5	Catch
226.5	0.5	Image_14
229.5	0.5	Image_35
232.5	0.5	Image_47
235.5	0.5	Image_8
238.5	0.5	Image_12
241.5	0.5	Catch
244.5	0.5	Image_7
247.5	0.5	Image_20
250.5	0.5	Image_14
253.5	0.5	Image_40
256.5	0.5	Catch
259.5	0.5	Image_5
262.5	0.5	Image_27
265.5	0.5	Image_24
268.5	0.5	Catch
271.5	0.5	Image_56
274.5	0.5	Image_50
277.5	0.5	Image_31
280.5	0.5	Image_48
283.5	0.5	Catch
286.5	0.5	Image_33
289.5	0.5	Image_30
292.5	0.5	Image_42
295.5	0.5	Image_1
298.5	0.5	Image_13
301.5	0.5	Catch
304.5	0.5	Image_17
307.5	0.5	Image_9
310.5	0.5	Image_21
313.5	0.5	Catch
316.5	0.5	Image_53
319.5	0.5	Image_6
322.5	0.5	Image_26
325.5	0.5	Image_3
328.5	0.5	Catch
331.5	0.5	Image_39
334.5	0.5	Image_44
337.5	0.5	Image_46
340.5	0.5	Image_19
343.5	0.5	Catch
346.5	0.5	Image_52
349.5	0.5	Image_43
352.5	0.5	Image_28
355.5	0.5	Catch
358.5	0.5	Image_16
361.5	0.5	Image_38
364.5	0.5	Image_29
367.5	0.5	Image_18
370.5	0.5	Image_4
373.5	0.5	Catch
376.5	0.5	Image_49
379.5	0.5	Image_51
382.5	0.5	Image_23
385.5	0.5	Image_41
388.5	0.5	Catch
391.5	0.5	Image_45
394.5	0.5	Image_54
397.5	0.5	Image_34
400.5	0.5	Image_2
403.5	0.5	Image_10
406.5	0.5	Catch
409.5	0.5	Image_15
412.5	0.5	Image_32
415.5	0.5	Image_55
418.5	0.5	Image_59
421.5	0.5	Image_37
424.5	0.5	Catch
427.5	0.5	Image_36
430.5	0.5	Image_60
433.5	0.5	Image_57
436.5	0.5	Image_58
439.5	0.5	Catch
442.5	0.5	Image_11
445.5	0.5	Image_25
448.5	0.5	Image_22
451.5	0.5	Catch
