onset	duration	trial_type
4.5	0.5	Image_43
7.5	0.5	Image_19
10.5	0.5	Image_52
13.5	0.5	Image_10
16.5	0.5	Catch
19.5	0.5	Image_45
22.5	0.5	Image_47
25.5	0.5	Image_36
28.5	0.5	Image_51
31.5	0.5	Catch
34.5	0.5	Image_25
37.5	0.5	Image_24
40.5	0.5	Image_28
43.5	0.5	Image_23
46.5	0.5	Image_27
49.5	0.5	Catch
52.5	0.5	Image_29
55.5	0.5	Image_14
58.5	0.5	Image_15
61.5	0.5	Catch
64.5	0.5	Image_3
67.5	0.5	Image_1
70.5	0.5	Image_58
73.5	0.5	Catch
76.5	0.5	Image_42
79.5	0.5	Image_40
82.5	0.5	Image_5
85.5	0.5	Image_22
88.5	0.5	Catch
91.5	0.5	Image_34
94.5	0.5	Image_60
97.5	0.5	Image_56
100.5	0.5	Image_13
103.5	0.5	Catch
106.5	0.5	Image_6
109.5	0.5	Image_32
112.5	0.5	Image_35
115.5	0.5	Image_55
118.5	0.5	Image_11
121.5	0.5	Catch
124.5	0.5	Image_21
127.5	0.5	Image_20
130.5	0.5	Image_2
133.5	0.5	Image_17
136.5	0.5	Image_4
139.5	0.5	Catch
142.5	0.5	Image_37
145.5	0.5	Image_57
148.5	0.5	Image_50
151.5	0.5	Image_26
154.5	0.5	Catch
157.5	0.5	Image_9
160.5	0.5	Image_54
163.5	0.5	Image_39
166.5	0.5	Catch
169.5	0.5	Image_53
172.5	0.5	Image_38
175.5	0.5	Image_8
178.5	0.5	Image_44
181.5	0.5	Catch
184.5	0.5	Image_46
187.5	0.5	Image_41
190.5	0.5	Image_48
193.5	0.5	Image_49
196.5	0.5	Catch
199.5	0.5	Image_31
202.5	0.5	Image_30
205.5	0.5	Image_18
208.5	0.5	Catch
211.5	0.5	Image_59
214.5	0.5	Image_12
217.5	0.5	Image_33
220.5	0.5	Catch
223.5	0.5	Image_7
226.5	0.5	Image_16
229.5	0.5	Image_10
232.5	0.5	Catch
235.5	0.5	Image_56
238.5	0.5	Image_43
241.5	0.5	Image_3
244.5	0.5	Catch
247.5	0.5	Image_16
250.5	0.5	Image_35
253.5	0.5	Image_22
256.5	0.5	Image_23
259.5	0.5	Image_18
262.5	0.5	Catch
265.5	0.5	Image_58
268.5	0.5	Image_4
271.5	0.5	Image_25
274.5	0.5	Image_21
277.5	0.5	Image_14
280.5	0.5	Catch
283.5	0.5	Image_59
286.5	0.5	Image_55
289.5	0.5	Image_45
292.5	0.5	Image_36
295.5	0.5	Catch
298.5	0.5	Image_26
301.5	0.5	Image_40
304.5	0.5	Image_17
307.5	0.5	Catch
310.5	0.5	Image_42
313.5	0.5	Image_6
316.5	0.5	Image_37
319.5	0.5	Image_31
322.5	0.5	Image_57
325.5	0.5	Catch
328.5	0.5	Image_24
331.5	0.5	Image_34
334.5	0.5	Image_53
337.5	0.5	Image_8
340.5	0.5	Image_29
343.5	0.5	Catch
346.5	0.5	Image_46
349.5	0.5	Image_20
352.5	0.5	Image_11
355.5	0.5	Image_12
358.5	0.5	Image_32
361.5	0.5	Catch
364.5	0.5	Image_60
367.5	0.5	Image_19
370.5	0.5	Image_28
373.5	0.5	Image_49
376.5	0.5	Catch
379.5	0.5	Image_5
382.5	0.5	Image_54
385.5	0.5	Image_48
388.5	0.5	Image_51
391.5	0.5	Image_50
394.5	0.5	Catch
397.5	0.5	Image_39
400.5	0.5	Image_27
403.5	0.5	Image_30
406.5	0.5	Catch
409.5	0.5	Image_33
412.5	0.5	Image_47
415.5	0.5	Image_41
418.5	0.5	Catch
421.5	0.5	Image_52
424.5	0.5	Image_38
427.5	0.5	Image_44
430.5	0.5	Image_1
433.5	0.5	Catch
436.5	0.5	Image_13
439.5	0.5	Image_7
442.5	0.5	Image_9
445.5	0.5	Image_15
448.5	0.5	Image_2
451.5	0.5	Catch
