onset	duration	trial_type
4.5	0.5	Image_25
7.5	0.5	Image_43
10.5	0.5	Image_35
13.5	0.5	Catch
16.5	0.5	Image_46
19.5	0.5	Image_9
22.5	0.5	Image_21
25.5	0.5	Image_8
28.5	0.5	Catch
31.5	0.5	Image_54
34.5	0.5	Image_7
37.5	0.5	Image_17
40.5	0.5	Image_49
43.5	0.5	Image_47
46.5	0.5	Catch
49.5	0.5	Image_20
52.5	0.5	Image_14
55.5	0.5	Image_53
58.5	0.5	Image_50
61.5	0.5	Image_28
64.5	0.5	Catch
67.5	0.5	Image_34
70.5	0.5	Image_52
73.5	0.5	Image_44
76.5	0.5	Image_37
79.5	0.5	Image_40
82.5	0.5	Catch
85.5	0.5	Image_26
88.5	0.5	Image_10
91.5	0.5	Image_27
94.5	0.5	Image_48
97.5	0.5	Catch
100.5	0.5	Image_2
103.5	0.5	Image_33
106.5	0.5	Image_15
109.5	0.5	Image_13
112.5	0.5	Catch
115.5	0.5	Image_23
118.5	0.5	Image_22
121.5	0.5	Image_19
124.5	0.5	Catch
127.5	0.5	Image_51
130.5	0.5	Image_32
133.5	0.5	Image_16
136.5	0.5	Catch
139.5	0.5	Image_38
142.5	0.5	Image_11
145.5	0.5	Image_5
148.5	0.5	Image_60
151.5	0.5	Image_42
154.5	0.5	Catch
157.5	0.5	Image_45
160.5	0.5	Image_57
163.5	0.5	Image_59
166.5	0.5	Image_41
169.5	0.5	Catch
172.5	0.5	Image_31
175.5	0.5	Image_58
178.5	0.5	Image_4
181.5	0.5	Catch
184.5	0.5	Image_12
187.5	0.5	Image_24
190.5	0.5	Image_55
193.5	0.5	Catch
196.5	0.5	Image_36
199.5	0.5	Image_56
202.5	0.5	Image_39
205.5	0.5	Catch
208.5	0.5	Image_29
211.5	0.5	Image_30
214.5	0.5	Image_18
217.5	0.5	Image_1
220.5	0.5	Catch
223.5	0.5	Image_6
226.5	0.5	Image_3
229.5	0.5	Image_12
232.5	0.5	Catch
235.5	0.5	Image_57
238.5	0.5	Image_15
241.5	0.5	Image_9
244.5	0.5	Image_60
247.5	0.5	Image_3
250.5	0.5	Catch
253.5	0.5	Image_18
256.5	0.5	Image_41
259.5	0.5	Image_39
262.5	0.5	Image_49
265.5	0.5	Catch
268.5	0.5	Image_37
271.5	0.5	Image_20
274.5	0.5	Image_50
277.5	0.5	Catch
280.5	0.5	Image_46
283.5	0.5	Image_38
286.5	0.5	Image_23
289.5	0.5	Image_19
292.5	0.5	Image_14
295.5	0.5	Catch
298.5	0.5	Image_7
301.5	0.5	Image_35
304.5	0.5	Image_6
307.5	0.5	Image_34
310.5	0.5	Image_59
313.5	0.5	Catch
316.5	0.5	Image_31
319.5	0.5	Image_42
322.5	0.5	Image_54
325.5	0.5	Image_25
328.5	0.5	Catch
331.5	0.5	Image_22
334.5	0.5	Image_11
337.5	0.5	Image_17
340.5	0.5	Catch
343.5	0.5	Image_55
346.5	0.5	Image_40
349.5	0.5	Image_45
352.5	0.5	Image_33
355.5	0.5	Catch
358.5	0.5	Image_8
361.5	0.5	Image_32
364.5	0.5	Image_52
367.5	0.5	Image_48
370.5	0.5	Catch
373.5	0.5	Image_43
376.5	0.5	Image_30
379.5	0.5	Image_5
382.5	0.5	Image_29
385.5	0.5	Catch
388.5	0.5	Image_27
391.5	0.5	Image_56
394.5	0.5	Image_58
397.5	0.5	Image_44
400.5	0.5	Image_10
403.5	0.5	Catch
406.5	0.5	Image_51
409.5	0.5	Image_1
412.5	0.5	Image_21
415.5	0.5	Image_36
418.5	0.5	Image_47
421.5	0.5	Catch
424.5	0.5	Image_28
427.5	0.5	Image_4
430.5	0.5	Image_24
433.5	0.5	Catch
436.5	0.5	Image_2
439.5	0.5	Image_26
442.5	0.5	Image_16
445.5	0.5	Image_13
448.5	0.5	Image_53
451.5	0.5	Catch
