onset	duration	trial_type
4.5	0.5	Image_24
7.5	0.5	Image_53
10.5	0.5	Image_42
13.5	0.5	Image_38
16.5	0.5	Image_45
19.5	0.5	Catch
22.5	0.5	Image_8
25.5	0.5	Image_23
28.5	0.5	Image_25
31.5	0.5	Image_55
34.5	0.5	Catch
37.5	0.5	Image_16
40.5	0.5	Image_32
43.5	0.5	Image_36
46.5	0.5	Image_31
49.5	0.5	Image_54
52.5	0.5	Catch
55.5	0.5	Image_19
58.5	0.5	Image_14
61.5	0.5	Image_15
64.5	0.5	Catch
67.5	0.5	Image_47
70.5	0.5	Image_7
73.5	0.5	Image_13
76.5	0.5	Catch
79.5	0.5	Image_50
82.5	0.5	Image_56
85.5	0.5	Image_20
88.5	0.5	Catch
91.5	0.5	Image_60
94.5	0.5	Image_43
97.5	0.5	Image_17
100.5	0.5	Catch
103.5	0.5	Image_44
106.5	0.5	Image_37
109.5	0.5	Image_57
112.5	0.5	Catch
115.5	0.5	Image_34
118.5	0.5	Image_35
121.5	0.5	Image_39
124.5	0.5	Image_2
127.5	0.5	Image_29
130.5	0.5	Catch
133.5	0.5	Image_28
136.5	0.5	Image_3
139.5	0.5	Image_11
142.5	0.5	Image_21
145.5	0.5	Image_51
148.5	0.5	Catch
151.5	0.5	Image_49
154.5	0.5	Image_1
157.5	0.5	Image_27
160.5	0.5	Image_59
163.5	0.5	Catch
166.5	0.5	Image_30
169.5	0.5	Image_58
172.5	0.5	Image_5
175.5	0.5	Catch
178.5	0.5	Image_9
181.5	0.5	Image_26
184.5	0.5	Image_4
187.5	0.5	Image_40
190.5	0.5	Catch
193.5	0.5	Image_33
196.5	0.5	Image_48
199.5	0.5	Image_22
202.5	0.5	Image_41
205.5	0.5	Catch
208.5	0.5	Image_12
211.5	0.5	Image_46
214.5	0.5	Image_18
217.5	0.5	Image_10
220.5	0.5	Image_6
223.5	0.5	Catch
226.5	0.5	Image_52
229.5	0.5	Image_1
232.5	0.5	Image_39
235.5	0.5	Image_41
238.5	0.5	Catch
241.5	0.5	Image_13
244.5	0.5	Image_43
247.5	0.5	Image_7
250.5	0.5	Image_11
253.5	0.5	Catch
256.5	0.5	Image_53
259.5	0.5	Image_40
262.5	0.5	Image_57
265.5	0.5	Image_38
268.5	0.5	Image_29
271.5	0.5	Catch
274.5	0.5	Image_28
277.5	0.5	Image_59
280.5	0.5	Image_50
283.5	0.5	Image_55
286.5	0.5	Image_33
289.5	0.5	Catch
292.5	0.5	Image_8
295.5	0.5	Image_9
298.5	0.5	Image_22
301.5	0.5	Image_10
304.5	0.5	Image_15
307.5	0.5	Catch
310.5	0.5	Image_6
313.5	0.5	Image_26
316.5	0.5	Image_23
319.5	0.5	Image_30
322.5	0.5	Catch
325.5	0.5	Image_14
328.5	0.5	Image_58
331.5	0.5	Image_44
334.5	0.5	Catch
337.5	0.5	Image_35
340.5	0.5	Image_24
343.5	0.5	Image_21
346.5	0.5	Catch
349.5	0.5	Image_19
352.5	0.5	Image_27
355.5	0.5	Image_42
358.5	0.5	Image_31
361.5	0.5	Catch
364.5	0.5	Image_5
367.5	0.5	Image_20
370.5	0.5	Image_17
373.5	0.5	Catch
376.5	0.5	Image_54
379.5	0.5	Image_51
382.5	0.5	Image_25
385.5	0.5	Catch
388.5	0.5	Image_48
391.5	0.5	Image_47
394.5	0.5	Image_46
397.5	0.5	Image_32
400.5	0.5	Image_37
403.5	0.5	Catch
406.5	0.5	Image_45
409.5	0.5	Image_4
412.5	0.5	Image_2
415.5	0.5	Image_3
418.5	0.5	Image_60
421.5	0.5	Catch
424.5	0.5	Image_36
427.5	0.5	Image_18
430.5	0.5	Image_49
433.5	0.5	Image_34
436.5	0.5	Catch
439.5	0.5	Image_16
442.5	0.5	Image_12
445.5	0.5	Image_56
448.5	0.5	Image_52
451.5	0.5	Catch
