onset	duration	trial_type
4.5	0.5	Image_34
7.5	0.5	Image_22
10.5	0.5	Image_3
13.5	0.5	Image_30
16.5	0.5	Image_58
19.5	0.5	Catch
22.5	0.5	Image_43
25.5	0.5	Image_38
28.5	0.5	Image_54
31.5	0.5	Image_42
34.5	0.5	Image_56
37.5	0.5	Catch
40.5	0.5	Image_39
43.5	0.5	Image_55
46.5	0.5	Image_2
49.5	0.5	Image_48
52.5	0.5	Catch
55.5	0.5	Image_41
58.5	0.5	Image_25
61.5	0.5	Image_11
64.5	0.5	Image_20
67.5	0.5	Catch
70.5	0.5	Image_13
73.5	0.5	Image_16
76.5	0.5	Image_32
79.5	0.5	Image_47
82.5	0.5	Image_59
85.5	0.5	Catch
88.5	0.5	Image_5
91.5	0.5	Image_18
94.5	0.5	Image_9
97.5	0.5	Catch
100.5	0.5	Image_17
103.5	0.5	Image_36
106.5	0.5	Image_27
109.5	0.5	Catch
112.5	0.5	Image_1
115.5	0.5	Image_15
118.5	0.5	Image_8
121.5	0.5	Catch
124.5	0.5	Image_46
127.5	0.5	Image_45
130.5	0.5	Image_14
133.5	0.5	Catch
136.5	0.5	Image_49
139.5	0.5	Image_51
142.5	0.5	Image_50
145.5	0.5	Image_19
148.5	0.5	Image_4
151.5	0.5	Catch
154.5	0.5	Image_31
157.5	0.5	Image_10
160.5	0.5	Image_52
163.5	0.5	Image_33
166.5	0.5	Image_57
169.5	0.5	Catch
172.5	0.5	Image_24
175.5	0.5	Image_6
178.5	0.5	Image_7
181.5	0.5	Catch
184.5	0.5	Image_60
187.5	0.5	Image_12
190.5	0.5	Image_40
193.5	0.5	Image_35
196.5	0.5	Catch
199.5	0.5	Image_21
202.5	0.5	Image_28
205.5	0.5	Image_26
208.5	0.5	Image_29
211.5	0.5	Catch
214.5	0.5	Image_44
217.5	0.5	Image_37
220.5	0.5	Image_23
223.5	0.5	Image_53
226.5	0.5	Image_44
229.5	0.5	Catch
232.5	0.5	Image_54
235.5	0.5	Image_53
238.5	0.5	Image_15
241.5	0.5	Image_60
244.5	0.5	Image_59
247.5	0.5	Catch
250.5	0.5	Image_21
253.5	0.5	Image_45
256.5	0.5	Image_55
259.5	0.5	Image_28
262.5	0.5	Catch
265.5	0.5	Image_39
268.5	0.5	Image_57
271.5	0.5	Image_14
274.5	0.5	Image_5
277.5	0.5	Catch
280.5	0.5	Image_12
283.5	0.5	Image_47
286.5	0.5	Image_31
289.5	0.5	Image_49
292.5	0.5	Image_40
295.5	0.5	Catch
298.5	0.5	Image_38
301.5	0.5	Image_58
304.5	0.5	Image_3
307.5	0.5	Image_2
310.5	0.5	Catch
313.5	0.5	Image_50
316.5	0.5	Image_17
319.5	0.5	Image_8
322.5	0.5	Catch
325.5	0.5	Image_46
328.5	0.5	Image_48
331.5	0.5	Image_42
334.5	0.5	Image_19
337.5	0.5	Catch
340.5	0.5	Image_32
343.5	0.5	Image_24
346.5	0.5	Image_18
349.5	0.5	Catch
352.5	0.5	Image_20
355.5	0.5	Image_25
358.5	0.5	Image_11
361.5	0.5	Image_10
364.5	0.5	Image_41
367.5	0.5	Catch
370.5	0.5	Image_9
373.5	0.5	Image_22
376.5	0.5	Image_30
379.5	0.5	Catch
382.5	0.5	Image_29
385.5	0.5	Image_7
388.5	0.5	Image_37
391.5	0.5	Image_43
394.5	0.5	Catch
397.5	0.5	Image_52
400.5	0.5	Image_16
403.5	0.5	Image_27
406.5	0.5	Catch
409.5	0.5	Image_36
412.5	0.5	Image_23
415.5	0.5	Image_6
418.5	0.5	Image_1
421.5	0.5	Catch
424.5	0.5	Image_33
427.5	0.5	Image_56
430.5	0.5	Image_35
433.5	0.5	Image_13
436.5	0.5	Image_4
439.5	0.5	Catch
442.5	0.5	Image_51
445.5	0.5	Image_34
448.5	0.5	Image_26
451.5	0.5	Catch
