onset	duration	trial_type
4.5	0.5	Image_25
7.5	0.5	Image_12
10.5	0.5	Image_54
13.5	0.5	Image_8
16.5	0.5	Image_21
19.5	0.5	Catch
22.5	0.5	Image_44
25.5	0.5	Image_56
28.5	0.5	Image_32
31.5	0.5	Image_16
34.5	0.5	Catch
37.5	0.5	Image_38
40.5	0.5	Image_26
43.5	0.5	Image_24
46.5	0.5	Image_60
49.5	0.5	Catch
52.5	0.5	Image_49
55.5	0.5	Image_52
58.5	0.5	Image_5
61.5	0.5	Image_3
64.5	0.5	Catch
67.5	0.5	Image_15
70.5	0.5	Image_14
73.5	0.5	Image_50
76.5	0.5	Image_2
79.5	0.5	Image_6
82.5	0.5	Catch
85.5	0.5	Image_9
88.5	0.5	Image_7
91.5	0.5	Image_28
94.5	0.5	Catch
97.5	0.5	Image_20
100.5	0.5	Image_18
103.5	0.5	Image_13
106.5	0.5	Image_42
109.5	0.5	Catch
112.5	0.5	Image_39
115.5	0.5	Image_57
118.5	0.5	Image_33
121.5	0.5	Catch
124.5	0.5	Image_19
127.5	0.5	Image_11
130.5	0.5	Image_31
133.5	0.5	Image_55
136.5	0.5	Image_36
139.5	0.5	Catch
142.5	0.5	Image_30
145.5	0.5	Image_17
148.5	0.5	Image_29
151.5	0.5	Image_45
154.5	0.5	Catch
157.5	0.5	Image_53
160.5	0.5	Image_58
163.5	0.5	Image_41
166.5	0.5	Image_37
169.5	0.5	Catch
172.5	0.5	Image_35
175.5	0.5	Image_59
178.5	0.5	Image_23
181.5	0.5	Image_46
184.5	0.5	Image_22
187.5	0.5	Catch
190.5	0.5	Image_4
193.5	0.5	Image_27
196.5	0.5	Image_43
199.5	0.5	Catch
202.5	0.5	Image_48
205.5	0.5	Image_47
208.5	0.5	Image_34
211.5	0.5	Image_1
214.5	0.5	Image_10
217.5	0.5	Catch
220.5	0.5	Image_51
223.5	0.5	Image_40
226.5	0.5	Image_50
229.5	0.5	Image_35
232.5	0.5	Image_39
235.5	0.5	Catch
238.5	0.5	Image_57
241.5	0.5	Image_59
244.5	0.5	Image_51
247.5	0.5	Image_14
250.5	0.5	Catch
253.5	0.5	Image_37
256.5	0.5	Image_43
259.5	0.5	Image_7
262.5	0.5	Catch
265.5	0.5	Image_19
268.5	0.5	Image_42
271.5	0.5	Image_24
274.5	0.5	Catch
277.5	0.5	Image_25
280.5	0.5	Image_15
283.5	0.5	Image_40
286.5	0.5	Image_33
289.5	0.5	Catch
292.5	0.5	Image_38
295.5	0.5	Image_11
298.5	0.5	Image_3
301.5	0.5	Image_32
304.5	0.5	Catch
307.5	0.5	Image_5
310.5	0.5	Image_1
313.5	0.5	Image_49
316.5	0.5	Image_18
319.5	0.5	Image_46
322.5	0.5	Catch
325.5	0.5	Image_22
328.5	0.5	Image_16
331.5	0.5	Image_30
334.5	0.5	Catch
337.5	0.5	Image_4
340.5	0.5	Image_21
343.5	0.5	Image_23
346.5	0.5	Image_26
349.5	0.5	Image_28
352.5	0.5	Catch
355.5	0.5	Image_17
358.5	0.5	Image_44
361.5	0.5	Image_12
364.5	0.5	Image_31
367.5	0.5	Image_55
370.5	0.5	Catch
373.5	0.5	Image_8
376.5	0.5	Image_27
379.5	0.5	Image_9
382.5	0.5	Catch
385.5	0.5	Image_56
388.5	0.5	Image_53
391.5	0.5	Image_60
394.5	0.5	Catch
397.5	0.5	Image_54
400.5	0.5	Image_45
403.5	0.5	Image_34
406.5	0.5	Image_41
409.5	0.5	Catch
412.5	0.5	Image_20
415.5	0.5	Image_6
418.5	0.5	Image_13
421.5	0.5	Image_58
424.5	0.5	Image_36
427.5	0.5	Catch
430.5	0.5	Image_10
433.5	0.5	Image_29
436.5	0.5	Image_2
439.5	0.5	Catch
442.5	0.5	Image_47
445.5	0.5	Image_52
448.5	0.5	Image_48
451.5	0.5	Catch
