onset	duration	trial_type
4.5	0.5	Image_3
7.5	0.5	Image_33
10.5	0.5	Image_58
13.5	0.5	Catch
16.5	0.5	Image_15
19.5	0.5	Image_24
22.5	0.5	Image_12
25.5	0.5	Catch
28.5	0.5	Image_55
31.5	0.5	Image_43
34.5	0.5	Image_21
37.5	0.5	Catch
40.5	0.5	Image_46
43.5	0.5	Image_37
46.5	0.5	Image_57
49.5	0.5	Image_10
52.5	0.5	Image_7
55.5	0.5	Catch
58.5	0.5	Image_9
61.5	0.5	Image_52
64.5	0.5	Image_30
67.5	0.5	Image_29
70.5	0.5	Catch
73.5	0.5	Image_25
76.5	0.5	Image_16
79.5	0.5	Image_32
82.5	0.5	Image_35
85.5	0.5	Catch
88.5	0.5	Image_48
91.5	0.5	Image_54
94.5	0.5	Image_40
97.5	0.5	Catch
100.5	0.5	Image_1
103.5	0.5	Image_42
106.5	0.5	Image_41
109.5	0.5	Image_59
112.5	0.5	Catch
115.5	0.5	Image_4
118.5	0.5	Image_17
121.5	0.5	Image_28
124.5	0.5	Image_34
127.5	0.5	Catch
130.5	0.5	Image_44
133.5	0.5	Image_45
136.5	0.5	Image_11
139.5	0.5	Image_31
142.5	0.5	Image_51
145.5	0.5	Catch
148.5	0.5	Image_2
151.5	0.5	Image_27
154.5	0.5	Image_47
157.5	0.5	Catch
160.5	0.5	Image_38
163.5	0.5	Image_22
166.5	0.5	Image_36
169.5	0.5	Image_20
172.5	0.5	Image_50
175.5	0.5	Catch
178.5	0.5	Image_14
181.5	0.5	Image_23
184.5	0.5	Image_18
187.5	0.5	Image_49
190.5	0.5	Image_53
193.5	0.5	Catch
196.5	0.5	Image_5
199.5	0.5	Image_8
202.5	0.5	Image_13
205.5	0.5	Image_26
208.5	0.5	Catch
211.5	0.5	Image_6
214.5	0.5	Image_56
217.5	0.5	Image_19
220.5	0.5	Image_39
223.5	0.5	Image_60
226.5	0.5	Catch
229.5	0.5	Image_35
232.5	0.5	Image_49
235.5	0.5	Image_29
238.5	0.5	Catch
241.5	0.5	Image_14
244.5	0.5	Image_26
247.5	0.5	Image_6
250.5	0.5	Catch
253.5	0.5	Image_51
256.5	0.5	Image_32
259.5	0.5	Image_41
262.5	0.5	Image_52
265.5	0.5	Catch
268.5	0.5	Image_47
271.5	0.5	Image_45
274.5	0.5	Image_19
277.5	0.5	Image_24
280.5	0.5	Catch
283.5	0.5	Image_46
286.5	0.5	Image_58
289.5	0.5	Image_53
292.5	0.5	Image_50
295.5	0.5	Image_12
298.5	0.5	Catch
301.5	0.5	Image_21
304.5	0.5	Image_44
307.5	0.5	Image_57
310.5	0.5	Image_42
313.5	0.5	Catch
316.5	0.5	Image_25
319.5	0.5	Image_1
322.5	0.5	Image_18
325.5	0.5	Image_2
328.5	0.5	Image_8
331.5	0.5	Catch
334.5	0.5	Image_7
337.5	0.5	Image_39
340.5	0.5	Image_22
343.5	0.5	Image_16
346.5	0.5	Image_48
349.5	0.5	Catch
352.5	0.5	Image_56
355.5	0.5	Image_38
358.5	0.5	Image_37
361.5	0.5	Catch
364.5	0.5	Image_33
367.5	0.5	Image_30
370.5	0.5	Image_5
373.5	0.5	Image_23
376.5	0.5	Image_3
379.5	0.5	Catch
382.5	0.5	Image_20
385.5	0.5	Image_9
388.5	0.5	Image_40
391.5	0.5	Image_15
394.5	0.5	Catch
397.5	0.5	Image_27
400.5	0.5	Image_13
403.5	0.5	Image_17
406.5	0.5	Image_4
409.5	0.5	Catch
412.5	0.5	Image_60
415.5	0.5	Image_10
418.5	0.5	Image_11
421.5	0.5	Image_43
424.5	0.5	Image_59
427.5	0.5	Catch
430.5	0.5	Image_36
433.5	0.5	Image_54
436.5	0.5	Image_34
439.5	0.5	Catch
442.5	0.5	Image_28
445.5	0.5	Image_55
448.5	0.5	Image_31
451.5	0.5	Catch
