onset	duration	trial_type
4.5	0.5	Image_53
7.5	0.5	Image_57
10.5	0.5	Image_21
13.5	0.5	Image_29
16.5	0.5	Image_15
19.5	0.5	Catch
22.5	0.5	Image_49
25.5	0.5	Image_20
28.5	0.5	Image_47
31.5	0.5	Image_4
34.5	0.5	Catch
37.5	0.5	Image_41
40.5	0.5	Image_54
43.5	0.5	Image_60
46.5	0.5	Image_35
49.5	0.5	Catch
52.5	0.5	Image_8
55.5	0.5	Image_23
58.5	0.5	Image_34
61.5	0.5	Image_40
64.5	0.5	Catch
67.5	0.5	Image_10
70.5	0.5	Image_11
73.5	0.5	Image_2
76.5	0.5	Image_44
79.5	0.5	Catch
82.5	0.5	Image_6
85.5	0.5	Image_13
88.5	0.5	Image_50
91.5	0.5	Image_58
94.5	0.5	Image_27
97.5	0.5	Catch
100.5	0.5	Image_59
103.5	0.5	Image_42
106.5	0.5	Image_33
109.5	0.5	Image_39
112.5	0.5	Catch
115.5	0.5	Image_31
118.5	0.5	Image_55
121.5	0.5	Image_52
124.5	0.5	Image_3
127.5	0.5	Image_30
130.5	0.5	Catch
133.5	0.5	Image_25
136.5	0.5	Image_48
139.5	0.5	Image_45
142.5	0.5	Catch
145.5	0.5	Image_12
148.5	0.5	Image_17
151.5	0.5	Image_28
154.5	0.5	Image_26
157.5	0.5	Image_43
160.5	0.5	Catch
163.5	0.5	Image_46
166.5	0.5	Image_18
169.5	0.5	Image_9
172.5	0.5	Image_14
175.5	0.5	Image_24
178.5	0.5	Catch
181.5	0.5	Image_16
184.5	0.5	Image_7
187.5	0.5	Image_56
190.5	0.5	Image_19
193.5	0.5	Catch
196.5	0.5	Image_5
199.5	0.5	Image_37
202.5	0.5	Image_38
205.5	0.5	Catch
208.5	0.5	Image_51
211.5	0.5	Image_36
214.5	0.5	Image_1
217.5	0.5	Image_22
220.5	0.5	Catch
223.5	0.5	Image_32
226.5	0.5	Image_60
229.5	0.5	Image_4
232.5	0.5	Image_48
235.5	0.5	Image_43
238.5	0.5	Catch
241.5	0.5	Image_54
244.5	0.5	Image_56
247.5	0.5	Image_9
250.5	0.5	Image_34
253.5	0.5	Image_52
256.5	0.5	Catch
259.5	0.5	Image_22
262.5	0.5	Image_32
265.5	0.5	Image_45
268.5	0.5	Image_35
271.5	0.5	Image_53
274.5	0.5	Catch
277.5	0.5	Image_29
280.5	0.5	Image_10
283.5	0.5	Image_3
286.5	0.5	Catch
289.5	0.5	Image_42
292.5	0.5	Image_41
295.5	0.5	Image_28
298.5	0.5	Image_31
301.5	0.5	Catch
304.5	0.5	Image_46
307.5	0.5	Image_25
310.5	0.5	Image_16
313.5	0.5	Catch
316.5	0.5	Image_14
319.5	0.5	Image_27
322.5	0.5	Image_5
325.5	0.5	Image_8
328.5	0.5	Catch
331.5	0.5	Image_18
334.5	0.5	Image_23
337.5	0.5	Image_7
340.5	0.5	Catch
343.5	0.5	Image_51
346.5	0.5	Image_50
349.5	0.5	Image_1
352.5	0.5	Catch
355.5	0.5	Image_36
358.5	0.5	Image_59
361.5	0.5	Image_40
364.5	0.5	Catch
367.5	0.5	Image_17
370.5	0.5	Image_33
373.5	0.5	Image_47
376.5	0.5	Catch
379.5	0.5	Image_30
382.5	0.5	Image_12
385.5	0.5	Image_11
388.5	0.5	Catch
391.5	0.5	Image_20
394.5	0.5	Image_2
397.5	0.5	Image_39
400.5	0.5	Image_6
403.5	0.5	Catch
406.5	0.5	Image_15
409.5	0.5	Image_26
412.5	0.5	Image_21
415.5	0.5	Image_38
418.5	0.5	Image_24
421.5	0.5	Catch
424.5	0.5	Image_57
427.5	0.5	Image_58
430.5	0.5	Image_49
433.5	0.5	Catch
436.5	0.5	Image_37
439.5	0.5	Image_13
442.5	0.5	Image_19
445.5	0.5	Image_55
448.5	0.5	Image_44
451.5	0.5	Catch
