onset	duration	trial_type
4.5	0.5	Image_24
7.5	0.5	Image_39
10.5	0.5	Image_47
13.5	0.5	Image_42
16.5	0.5	Image_58
19.5	0.5	Catch
22.5	0.5	Image_7
25.5	0.5	Image_27
28.5	0.5	Image_55
31.5	0.5	Catch
34.5	0.5	Image_56
37.5	0.5	Image_31
40.5	0.5	Image_51
43.5	0.5	Catch
46.5	0.5	Image_40
49.5	0.5	Image_25
52.5	0.5	Image_15
55.5	0.5	Image_59
58.5	0.5	Image_54
61.5	0.5	Catch
64.5	0.5	Image_57
67.5	0.5	Image_3
70.5	0.5	Image_2
73.5	0.5	Image_16
76.5	0.5	Image_30
79.5	0.5	Catch
82.5	0.5	Image_48
85.5	0.5	Image_52
88.5	0.5	Image_26
91.5	0.5	Image_14
94.5	0.5	Catch
97.5	0.5	Image_1
100.5	0.5	Image_5
103.5	0.5	Image_18
106.5	0.5	Catch
109.5	0.5	Image_8
112.5	0.5	Image_6
115.5	0.5	Image_44
118.5	0.5	Image_11
121.5	0.5	Catch
124.5	0.5	Image_22
127.5	0.5	Image_34
130.5	0.5	Image_20
133.5	0.5	Image_37
136.5	0.5	Catch
139.5	0.5	Image_33
142.5	0.5	Image_43
145.5	0.5	Image_38
148.5	0.5	Catch
151.5	0.5	Image_50
154.5	0.5	Image_46
157.5	0.5	Image_60
160.5	0.5	Image_9
163.5	0.5	Catch
166.5	0.5	Image_13
169.5	0.5	Image_41
172.5	0.5	Image_53
175.5	0.5	Catch
178.5	0.5	Image_17
181.5	0.5	Image_19
184.5	0.5	Image_32
187.5	0.5	Catch
190.5	0.5	Image_28
193.5	0.5	Image_12
196.5	0.5	Image_29
199.5	0.5	Image_4
202.5	0.5	Image_10
205.5	0.5	Catch
208.5	0.5	Image_35
211.5	0.5	Image_49
214.5	0.5	Image_45
217.5	0.5	Image_36
220.5	0.5	Catch
223.5	0.5	Image_23
226.5	0.5	Image_21
229.5	0.5	Image_14
232.5	0.5	Catch
235.5	0.5	Image_13
238.5	0.5	Image_6
241.5	0.5	Image_17
244.5	0.5	Catch
247.5	0.5	Image_58
250.5	0.5	Image_33
253.5	0.5	Image_30
256.5	0.5	Image_49
259.5	0.5	Image_38
262.5	0.5	Catch
265.5	0.5	Image_60
268.5	0.5	Image_28
271.5	0.5	Image_57
274.5	0.5	Image_5
277.5	0.5	Image_34
280.5	0.5	Catch
283.5	0.5	Image_22
286.5	0.5	Image_55
289.5	0.5	Image_54
292.5	0.5	Image_32
295.5	0.5	Catch
298.5	0.5	Image_8
301.5	0.5	Image_21
304.5	0.5	Image_4
307.5	0.5	Catch
310.5	0.5	Image_26
313.5	0.5	Image_36
316.5	0.5	Image_56
319.5	0.5	Image_47
322.5	0.5	Catch
325.5	0.5	Image_52
328.5	0.5	Image_51
331.5	0.5	Image_35
334.5	0.5	Image_1
337.5	0.5	Image_15
340.5	0.5	Catch
343.5	0.5	Image_43
346.5	0.5	Image_31
349.5	0.5	Image_45
352.5	0.5	Image_18
355.5	0.5	Catch
358.5	0.5	Image_3
361.5	0.5	Image_20
364.5	0.5	Image_39
367.5	0.5	Catch
370.5	0.5	Image_11
373.5	0.5	Image_53
376.5	0.5	Image_40
379.5	0.5	Image_9
382.5	0.5	Catch
385.5	0.5	Image_12
388.5	0.5	Image_16
391.5	0.5	Image_24
394.5	0.5	Image_29
397.5	0.5	Image_50
400.5	0.5	Catch
403.5	0.5	Image_10
406.5	0.5	Image_27
409.5	0.5	Image_41
412.5	0.5	Image_44
415.5	0.5	Catch
418.5	0.5	Image_46
421.5	0.5	Image_37
424.5	0.5	Image_19
427.5	0.5	Image_48
430.5	0.5	Image_42
433.5	0.5	Catch
436.5	0.5	Image_25
439.5	0.5	Image_2
442.5	0.5	Image_7
445.5	0.5	Image_23
448.5	0.5	Image_59
451.5	0.5	Catch
