onset	duration	trial_type
4.5	0.5	Image_31
7.5	0.5	Image_34
10.5	0.5	Image_56
13.5	0.5	Catch
16.5	0.5	Image_58
19.5	0.5	Image_53
22.5	0.5	Image_54
25.5	0.5	Catch
28.5	0.5	Image_19
31.5	0.5	Image_11
34.5	0.5	Image_30
37.5	0.5	Image_40
40.5	0.5	Image_20
43.5	0.5	Catch
46.5	0.5	Image_43
49.5	0.5	Image_47
52.5	0.5	Image_49
55.5	0.5	Catch
58.5	0.5	Image_29
61.5	0.5	Image_51
64.5	0.5	Image_6
67.5	0.5	Image_59
70.5	0.5	Catch
73.5	0.5	Image_32
76.5	0.5	Image_7
79.5	0.5	Image_25
82.5	0.5	Image_36
85.5	0.5	Catch
88.5	0.5	Image_48
91.5	0.5	Image_28
94.5	0.5	Image_55
97.5	0.5	Image_16
100.5	0.5	Catch
103.5	0.5	Image_4
106.5	0.5	Image_3
109.5	0.5	Image_21
112.5	0.5	Catch
115.5	0.5	Image_26
118.5	0.5	Image_8
121.5	0.5	Image_35
124.5	0.5	Image_38
127.5	0.5	Catch
130.5	0.5	Image_17
133.5	0.5	Image_44
136.5	0.5	Image_37
139.5	0.5	Image_50
142.5	0.5	Image_5
145.5	0.5	Catch
148.5	0.5	Image_1
151.5	0.5	Image_45
154.5	0.5	Image_10
157.5	0.5	Image_15
160.5	0.5	Image_57
163.5	0.5	Catch
166.5	0.5	Image_14
169.5	0.5	Image_22
172.5	0.5	Image_27
175.5	0.5	Image_42
178.5	0.5	Catch
181.5	0.5	Image_12
184.5	0.5	Image_24
187.5	0.5	Image_23
190.5	0.5	Catch
193.5	0.5	Image_52
196.5	0.5	Image_33
199.5	0.5	Image_41
202.5	0.5	Image_9
205.5	0.5	Image_60
208.5	0.5	Catch
211.5	0.5	Image_39
214.5	0.5	Image_46
217.5	0.5	Image_2
220.5	0.5	Image_13
223.5	0.5	Catch
226.5	0.5	Image_18
229.5	0.5	Image_52
232.5	0.5	Image_41
235.5	0.5	Image_53
238.5	0.5	Catch
241.5	0.5	Image_18
244.5	0.5	Image_28
247.5	0.5	Image_30
250.5	0.5	Catch
253.5	0.5	Image_38
256.5	0.5	Image_3
259.5	0.5	Image_8
262.5	0.5	Image_23
265.5	0.5	Image_26
268.5	0.5	Catch
271.5	0.5	Image_27
274.5	0.5	Image_51
277.5	0.5	Image_7
280.5	0.5	Catch
283.5	0.5	Image_15
286.5	0.5	Image_21
289.5	0.5	Image_60
292.5	0.5	Catch
295.5	0.5	Image_14
298.5	0.5	Image_19
301.5	0.5	Image_29
304.5	0.5	Image_9
307.5	0.5	Image_44
310.5	0.5	Catch
313.5	0.5	Image_13
316.5	0.5	Image_59
319.5	0.5	Image_33
322.5	0.5	Image_58
325.5	0.5	Catch
328.5	0.5	Image_25
331.5	0.5	Image_22
334.5	0.5	Image_5
337.5	0.5	Image_16
340.5	0.5	Image_11
343.5	0.5	Catch
346.5	0.5	Image_54
349.5	0.5	Image_47
352.5	0.5	Image_40
355.5	0.5	Catch
358.5	0.5	Image_36
361.5	0.5	Image_32
364.5	0.5	Image_4
367.5	0.5	Image_20
370.5	0.5	Catch
373.5	0.5	Image_12
376.5	0.5	Image_45
379.5	0.5	Image_50
382.5	0.5	Image_43
385.5	0.5	Catch
388.5	0.5	Image_1
391.5	0.5	Image_10
394.5	0.5	Image_24
397.5	0.5	Image_17
400.5	0.5	Image_35
403.5	0.5	Catch
406.5	0.5	Image_6
409.5	0.5	Image_42
412.5	0.5	Image_37
415.5	0.5	Image_39
418.5	0.5	Image_48
421.5	0.5	Catch
424.5	0.5	Image_49
427.5	0.5	Image_56
430.5	0.5	Image_2
433.5	0.5	Catch
436.5	0.5	Image_55
439.5	0.5	Image_57
442.5	0.5	Image_46
445.5	0.5	Image_31
448.5	0.5	Image_34
451.5	0.5	Catch
