onset	duration	trial_type
4.5	0.5	Image_34
7.5	0.5	Image_41
10.5	0.5	Image_38
13.5	0.5	Image_11
16.5	0.5	Catch
19.5	0.5	Image_33
22.5	0.5	Image_12
25.5	0.5	Image_47
28.5	0.5	Catch
31.5	0.5	Image_43
34.5	0.5	Image_49
37.5	0.5	Image_60
40.5	0.5	Image_51
43.5	0.5	Image_35
46.5	0.5	Catch
49.5	0.5	Image_23
52.5	0.5	Image_10
55.5	0.5	Image_54
58.5	0.5	Image_36
61.5	0.5	Image_1
64.5	0.5	Catch
67.5	0.5	Image_31
70.5	0.5	Image_15
73.5	0.5	Image_5
76.5	0.5	Image_6
79.5	0.5	Catch
82.5	0.5	Image_30
85.5	0.5	Image_9
88.5	0.5	Image_28
91.5	0.5	Image_21
94.5	0.5	Catch
97.5	0.5	Image_48
100.5	0.5	Image_14
103.5	0.5	Image_16
106.5	0.5	Image_32
109.5	0.5	Image_50
112.5	0.5	Catch
115.5	0.5	Image_7
118.5	0.5	Image_59
121.5	0.5	Image_8
124.5	0.5	Catch
127.5	0.5	Image_27
130.5	0.5	Image_17
133.5	0.5	Image_24
136.5	0.5	Image_3
139.5	0.5	Image_18
142.5	0.5	Catch
145.5	0.5	Image_52
148.5	0.5	Image_46
151.5	0.5	Image_55
154.5	0.5	Image_29
157.5	0.5	Catch
160.5	0.5	Image_56
163.5	0.5	Image_19
166.5	0.5	Image_22
169.5	0.5	Image_53
172.5	0.5	Image_4
175.5	0.5	Catch
178.5	0.5	Image_25
181.5	0.5	Image_13
184.5	0.5	Image_26
187.5	0.5	Catch
190.5	0.5	Image_39
193.5	0.5	Image_40
196.5	0.5	Image_37
199.5	0.5	Image_44
202.5	0.5	Catch
205.5	0.5	Image_58
208.5	0.5	Image_45
211.5	0.5	Image_57
214.5	0.5	Image_20
217.5	0.5	Catch
220.5	0.5	Image_42
223.5	0.5	Image_2
226.5	0.5	Image_39
229.5	0.5	Image_52
232.5	0.5	Catch
235.5	0.5	Image_26
238.5	0.5	Image_6
241.5	0.5	Image_15
244.5	0.5	Image_29
247.5	0.5	Catch
250.5	0.5	Image_10
253.5	0.5	Image_40
256.5	0.5	Image_33
259.5	0.5	Image_34
262.5	0.5	Image_48
265.5	0.5	Catch
268.5	0.5	Image_4
271.5	0.5	Image_47
274.5	0.5	Image_44
277.5	0.5	Catch
280.5	0.5	Image_53
283.5	0.5	Image_1
286.5	0.5	Image_14
289.5	0.5	Catch
292.5	0.5	Image_41
295.5	0.5	Image_37
298.5	0.5	Image_17
301.5	0.5	Image_9
304.5	0.5	Image_56
307.5	0.5	Catch
310.5	0.5	Image_3
313.5	0.5	Image_12
316.5	0.5	Image_7
319.5	0.5	Catch
322.5	0.5	Image_30
325.5	0.5	Image_27
328.5	0.5	Image_54
331.5	0.5	Catch
334.5	0.5	Image_8
337.5	0.5	Image_13
340.5	0.5	Image_16
343.5	0.5	Image_57
346.5	0.5	Catch
349.5	0.5	Image_22
352.5	0.5	Image_59
355.5	0.5	Image_31
358.5	0.5	Image_24
361.5	0.5	Image_42
364.5	0.5	Catch
367.5	0.5	Image_38
370.5	0.5	Image_25
373.5	0.5	Image_36
376.5	0.5	Image_55
379.5	0.5	Image_58
382.5	0.5	Catch
385.5	0.5	Image_35
388.5	0.5	Image_2
391.5	0.5	Image_19
394.5	0.5	Catch
397.5	0.5	Image_45
400.5	0.5	Image_50
403.5	0.5	Image_23
406.5	0.5	Image_5
409.5	0.5	Image_28
412.5	0.5	Catch
415.5	0.5	Image_21
418.5	0.5	Image_18
421.5	0.5	Image_20
424.5	0.5	Catch
427.5	0.5	Image_49
430.5	0.5	Image_32
433.5	0.5	Image_51
436.5	0.5	Catch
439.5	0.5	Image_60
442.5	0.5	Image_46
445.5	0.5	Image_43
448.5	0.5	Image_11
451.5	0.5	Catch
