onset	duration	trial_type
4.5	0.5	Image_55
7.5	0.5	Image_34
10.5	0.5	Image_33
13.5	0.5	Catch
16.5	0.5	Image_17
19.5	0.5	Image_28
22.5	0.5	Image_10
25.5	0.5	Image_58
28.5	0.5	Catch
31.5	0.5	Image_22
34.5	0.5	Image_5
37.5	0.5	Image_21
40.5	0.5	Image_45
43.5	0.5	Image_56
46.5	0.5	Catch
49.5	0.5	Image_42
52.5	0.5	Image_57
55.5	0.5	Image_54
58.5	0.5	Image_7
61.5	0.5	Image_32
64.5	0.5	Catch
67.5	0.5	Image_30
70.5	0.5	Image_23
73.5	0.5	Image_1
76.5	0.5	Image_14
79.5	0.5	Catch
82.5	0.5	Image_24
85.5	0.5	Image_19
88.5	0.5	Image_13
91.5	0.5	Image_11
94.5	0.5	Image_9
97.5	0.5	Catch
100.5	0.5	Image_20
103.5	0.5	Image_49
106.5	0.5	Image_43
109.5	0.5	Image_4
112.5	0.5	Image_3
115.5	0.5	Catch
118.5	0.5	Image_52
121.5	0.5	Image_25
124.5	0.5	Image_16
127.5	0.5	Image_41
130.5	0.5	Image_60
133.5	0.5	Catch
136.5	0.5	Image_35
139.5	0.5	Image_59
142.5	0.5	Image_29
145.5	0.5	Catch
148.5	0.5	Image_37
151.5	0.5	Image_53
154.5	0.5	Image_39
157.5	0.5	Catch
160.5	0.5	Image_48
163.5	0.5	Image_18
166.5	0.5	Image_51
169.5	0.5	Image_8
172.5	0.5	Image_26
175.5	0.5	Catch
178.5	0.5	Image_27
181.5	0.5	Image_12
184.5	0.5	Image_50
187.5	0.5	Catch
190.5	0.5	Image_46
193.5	0.5	Image_40
196.5	0.5	Image_47
199.5	0.5	Image_36
202.5	0.5	Image_31
205.5	0.5	Catch
208.5	0.5	Image_15
211.5	0.5	Image_2
214.5	0.5	Image_38
217.5	0.5	Image_6
220.5	0.5	Catch
223.5	0.5	Image_44
226.5	0.5	Image_47
229.5	0.5	Image_42
232.5	0.5	Image_1
235.5	0.5	Catch
238.5	0.5	Image_17
241.5	0.5	Image_19
244.5	0.5	Image_28
247.5	0.5	Image_24
250.5	0.5	Catch
253.5	0.5	Image_60
256.5	0.5	Image_43
259.5	0.5	Image_40
262.5	0.5	Catch
265.5	0.5	Image_25
268.5	0.5	Image_11
271.5	0.5	Image_41
274.5	0.5	Image_20
277.5	0.5	Catch
280.5	0.5	Image_31
283.5	0.5	Image_36
286.5	0.5	Image_7
289.5	0.5	Image_15
292.5	0.5	Image_6
295.5	0.5	Catch
298.5	0.5	Image_9
301.5	0.5	Image_45
304.5	0.5	Image_12
307.5	0.5	Image_23
310.5	0.5	Image_5
313.5	0.5	Catch
316.5	0.5	Image_57
319.5	0.5	Image_4
322.5	0.5	Image_29
325.5	0.5	Catch
328.5	0.5	Image_14
331.5	0.5	Image_53
334.5	0.5	Image_32
337.5	0.5	Catch
340.5	0.5	Image_48
343.5	0.5	Image_46
346.5	0.5	Image_38
349.5	0.5	Catch
352.5	0.5	Image_13
355.5	0.5	Image_22
358.5	0.5	Image_8
361.5	0.5	Image_27
364.5	0.5	Catch
367.5	0.5	Image_18
370.5	0.5	Image_56
373.5	0.5	Image_3
376.5	0.5	Image_33
379.5	0.5	Catch
382.5	0.5	Image_44
385.5	0.5	Image_26
388.5	0.5	Image_39
391.5	0.5	Image_49
394.5	0.5	Catch
397.5	0.5	Image_10
400.5	0.5	Image_34
403.5	0.5	Image_51
406.5	0.5	Image_52
409.5	0.5	Image_55
412.5	0.5	Catch
415.5	0.5	Image_59
418.5	0.5	Image_21
421.5	0.5	Image_50
424.5	0.5	Catch
427.5	0.5	Image_30
430.5	0.5	Image_2
433.5	0.5	Image_16
436.5	0.5	Catch
439.5	0.5	Image_35
442.5	0.5	Image_54
445.5	0.5	Image_58
448.5	0.5	Image_37
451.5	0.5	Catch
