onset	duration	trial_type
4.5	0.5	Image_30
7.5	0.5	Image_6
10.5	0.5	Image_1
13.5	0.5	Image_11
16.5	0.5	Catch
19.5	0.5	Image_49
22.5	0.5	Image_26
25.5	0.5	Image_37
28.5	0.5	Image_36
31.5	0.5	Image_25
34.5	0.5	Catch
37.5	0.5	Image_60
40.5	0.5	Image_58
43.5	0.5	Image_54
46.5	0.5	Image_32
49.5	0.5	Image_40
52.5	0.5	Catch
55.5	0.5	Image_33
58.5	0.5	Image_38
61.5	0.5	Image_51
64.5	0.5	Image_34
67.5	0.5	Image_39
70.5	0.5	Catch
73.5	0.5	Image_16
76.5	0.5	Image_29
79.5	0.5	Image_5
82.5	0.5	Catch
85.5	0.5	Image_7
88.5	0.5	Image_8
91.5	0.5	Image_17
94.5	0.5	Image_3
97.5	0.5	Image_45
100.5	0.5	Catch
103.5	0.5	Image_52
106.5	0.5	Image_50
109.5	0.5	Image_59
112.5	0.5	Image_42
115.5	0.5	Image_47
118.5	0.5	Catch
121.5	0.5	Image_46
124.5	0.5	Image_22
127.5	0.5	Image_14
130.5	0.5	Catch
133.5	0.5	Image_10
136.5	0.5	Image_48
139.5	0.5	Image_18
142.5	0.5	Image_53
145.5	0.5	Catch
148.5	0.5	Image_12
151.5	0.5	Image_2
154.5	0.5	Image_13
157.5	0.5	Image_20
160.5	0.5	Image_19
163.5	0.5	Catch
166.5	0.5	Image_43
169.5	0.5	Image_56
172.5	0.5	Image_28
175.5	0.5	Image_35
178.5	0.5	Image_44
181.5	0.5	Catch
184.5	0.5	Image_9
187.5	0.5	Image_15
190.5	0.5	Image_4
193.5	0.5	Catch
196.5	0.5	Image_24
199.5	0.5	Image_57
202.5	0.5	Image_21
205.5	0.5	Image_23
208.5	0.5	Catch
211.5	0.5	Image_27
214.5	0.5	Image_31
217.5	0.5	Image_55
220.5	0.5	Catch
223.5	0.5	Image_41
226.5	0.5	Image_50
229.5	0.5	Image_18
232.5	0.5	Catch
235.5	0.5	Image_49
238.5	0.5	Image_9
241.5	0.5	Image_10
244.5	0.5	Catch
247.5	0.5	Image_25
250.5	0.5	Image_27
253.5	0.5	Image_8
256.5	0.5	Image_32
259.5	0.5	Catch
262.5	0.5	Image_4
265.5	0.5	Image_20
268.5	0.5	Image_55
271.5	0.5	Image_57
274.5	0.5	Catch
277.5	0.5	Image_41
280.5	0.5	Image_47
283.5	0.5	Image_22
286.5	0.5	Image_23
289.5	0.5	Catch
292.5	0.5	Image_2
295.5	0.5	Image_36
298.5	0.5	Image_51
301.5	0.5	Catch
304.5	0.5	Image_45
307.5	0.5	Image_48
310.5	0.5	Image_33
313.5	0.5	Image_28
316.5	0.5	Catch
319.5	0.5	Image_15
322.5	0.5	Image_31
325.5	0.5	Image_13
328.5	0.5	Image_40
331.5	0.5	Catch
334.5	0.5	Image_19
337.5	0.5	Image_7
340.5	0.5	Image_1
343.5	0.5	Image_21
346.5	0.5	Image_11
349.5	0.5	Catch
352.5	0.5	Image_29
355.5	0.5	Image_17
358.5	0.5	Image_14
361.5	0.5	Image_42
364.5	0.5	Image_30
367.5	0.5	Catch
370.5	0.5	Image_60
373.5	0.5	Image_53
376.5	0.5	Image_39
379.5	0.5	Catch
382.5	0.5	Image_12
385.5	0.5	Image_46
388.5	0.5	Image_5
391.5	0.5	Image_37
394.5	0.5	Catch
397.5	0.5	Image_35
400.5	0.5	Image_43
403.5	0.5	Image_38
406.5	0.5	Image_44
409.5	0.5	Image_56
412.5	0.5	Catch
415.5	0.5	Image_16
418.5	0.5	Image_3
421.5	0.5	Image_58
424.5	0.5	Catch
427.5	0.5	Image_6
430.5	0.5	Image_24
433.5	0.5	Image_54
436.5	0.5	Catch
439.5	0.5	Image_52
442.5	0.5	Image_34
445.5	0.5	Image_59
448.5	0.5	Image_26
451.5	0.5	Catch
