onset	duration	trial_type
4.5	0.5	Image_15
7.5	0.5	Image_26
10.5	0.5	Image_5
13.5	0.5	Image_14
16.5	0.5	Image_19
19.5	0.5	Catch
22.5	0.5	Image_29
25.5	0.5	Image_7
28.5	0.5	Image_46
31.5	0.5	Image_32
34.5	0.5	Catch
37.5	0.5	Image_20
40.5	0.5	Image_12
43.5	0.5	Image_9
46.5	0.5	Image_45
49.5	0.5	Catch
52.5	0.5	Image_59
55.5	0.5	Image_57
58.5	0.5	Image_40
61.5	0.5	Catch
64.5	0.5	Image_34
67.5	0.5	Image_41
70.5	0.5	Image_2
73.5	0.5	Catch
76.5	0.5	Image_56
79.5	0.5	Image_51
82.5	0.5	Image_43
85.5	0.5	Image_11
88.5	0.5	Catch
91.5	0.5	Image_47
94.5	0.5	Image_22
97.5	0.5	Image_28
100.5	0.5	Catch
103.5	0.5	Image_3
106.5	0.5	Image_10
109.5	0.5	Image_17
112.5	0.5	Image_49
115.5	0.5	Image_31
118.5	0.5	Catch
121.5	0.5	Image_58
124.5	0.5	Image_37
127.5	0.5	Image_6
130.5	0.5	Catch
133.5	0.5	Image_48
136.5	0.5	Image_50
139.5	0.5	Image_52
142.5	0.5	Image_53
145.5	0.5	Image_1
148.5	0.5	Catch
151.5	0.5	Image_4
154.5	0.5	Image_33
157.5	0.5	Image_24
160.5	0.5	Image_18
163.5	0.5	Catch
166.5	0.5	Image_16
169.5	0.5	Image_25
172.5	0.5	Image_8
175.5	0.5	Catch
178.5	0.5	Image_27
181.5	0.5	Image_55
184.5	0.5	Image_35
187.5	0.5	Catch
190.5	0.5	Image_39
193.5	0.5	Image_13
196.5	0.5	Image_36
199.5	0.5	Image_54
202.5	0.5	Catch
205.5	0.5	Image_38
208.5	0.5	Image_44
211.5	0.5	Image_21
214.5	0.5	Catch
217.5	0.5	Image_60
220.5	0.5	Image_30
223.5	0.5	Image_23
226.5	0.5	Image_42
229.5	0.5	Catch
232.5	0.5	Image_34
235.5	0.5	Image_46
238.5	0.5	Image_27
241.5	0.5	Image_59
244.5	0.5	Image_43
247.5	0.5	Catch
250.5	0.5	Image_38
253.5	0.5	Image_37
256.5	0.5	Image_41
259.5	0.5	Image_49
262.5	0.5	Image_60
265.5	0.5	Catch
268.5	0.5	Image_39
271.5	0.5	Image_28
274.5	0.5	Image_13
277.5	0.5	Image_26
280.5	0.5	Catch
283.5	0.5	Image_51
286.5	0.5	Image_57
289.5	0.5	Image_24
292.5	0.5	Image_3
295.5	0.5	Image_22
298.5	0.5	Catch
301.5	0.5	Image_17
304.5	0.5	Image_5
307.5	0.5	Image_4
310.5	0.5	Image_25
313.5	0.5	Catch
316.5	0.5	Image_42
319.5	0.5	Image_48
322.5	0.5	Image_19
325.5	0.5	Catch
328.5	0.5	Image_53
331.5	0.5	Image_36
334.5	0.5	Image_31
337.5	0.5	Image_12
340.5	0.5	Image_40
343.5	0.5	Catch
346.5	0.5	Image_15
349.5	0.5	Image_8
352.5	0.5	Image_16
355.5	0.5	Catch
358.5	0.5	Image_2
361.5	0.5	Image_58
364.5	0.5	Image_9
367.5	0.5	Image_29
370.5	0.5	Image_55
373.5	0.5	Catch
376.5	0.5	Image_30
379.5	0.5	Image_11
382.5	0.5	Image_47
385.5	0.5	Image_35
388.5	0.5	Image_32
391.5	0.5	Catch
394.5	0.5	Image_18
397.5	0.5	Image_33
400.5	0.5	Image_50
403.5	0.5	Image_52
406.5	0.5	Image_6
409.5	0.5	Catch
412.5	0.5	Image_21
415.5	0.5	Image_54
418.5	0.5	Image_14
421.5	0.5	Image_10
424.5	0.5	Catch
427.5	0.5	Image_44
430.5	0.5	Image_56
433.5	0.5	Image_45
436.5	0.5	Catch
439.5	0.5	Image_20
442.5	0.5	Image_1
445.5	0.5	Image_23
448.5	0.5	Image_7
451.5	0.5	Catch
