onset	duration	trial_type
4.5	0.5	Image_48
7.5	0.5	Image_17
10.5	0.5	Image_16
13.5	0.5	Image_55
16.5	0.5	Catch
19.5	0.5	Image_46
22.5	0.5	Image_30
25.5	0.5	Image_10
28.5	0.5	Image_19
31.5	0.5	Image_8
34.5	0.5	Catch
37.5	0.5	Image_34
40.5	0.5	Image_40
43.5	0.5	Image_45
46.5	0.5	Catch
49.5	0.5	Image_31
52.5	0.5	Image_42
55.5	0.5	Image_32
58.5	0.5	Image_35
61.5	0.5	Image_18
64.5	0.5	Catch
67.5	0.5	Image_57
70.5	0.5	Image_51
73.5	0.5	Image_49
76.5	0.5	Image_41
79.5	0.5	Image_29
82.5	0.5	Catch
85.5	0.5	Image_54
88.5	0.5	Image_52
91.5	0.5	Image_12
94.5	0.5	Catch
97.5	0.5	Image_53
100.5	0.5	Image_7
103.5	0.5	Image_47
106.5	0.5	Image_21
109.5	0.5	Catch
112.5	0.5	Image_59
115.5	0.5	Image_23
118.5	0.5	Image_38
121.5	0.5	Image_58
124.5	0.5	Catch
127.5	0.5	Image_20
130.5	0.5	Image_3
133.5	0.5	Image_26
136.5	0.5	Image_43
139.5	0.5	Catch
142.5	0.5	Image_33
145.5	0.5	Image_60
148.5	0.5	Image_1
151.5	0.5	Image_22
154.5	0.5	Image_13
157.5	0.5	Catch
160.5	0.5	Image_5
163.5	0.5	Image_4
166.5	0.5	Image_25
169.5	0.5	Image_37
172.5	0.5	Image_44
175.5	0.5	Catch
178.5	0.5	Image_36
181.5	0.5	Image_11
184.5	0.5	Image_15
187.5	0.5	Image_56
190.5	0.5	Catch
193.5	0.5	Image_24
196.5	0.5	Image_39
199.5	0.5	Image_50
202.5	0.5	Catch
205.5	0.5	Image_28
208.5	0.5	Image_6
211.5	0.5	Image_14
214.5	0.5	Catch
217.5	0.5	Image_9
220.5	0.5	Image_27
223.5	0.5	Image_2
226.5	0.5	Image_23
229.5	0.5	Catch
232.5	0.5	Image_15
235.5	0.5	Image_12
238.5	0.5	Image_13
241.5	0.5	Image_57
244.5	0.5	Catch
247.5	0.5	Image_46
250.5	0.5	Image_8
253.5	0.5	Image_7
256.5	0.5	Catch
259.5	0.5	Image_20
262.5	0.5	Image_2
265.5	0.5	Image_25
268.5	0.5	Catch
271.5	0.5	Image_19
274.5	0.5	Image_47
277.5	0.5	Image_18
280.5	0.5	Catch
283.5	0.5	Image_37
286.5	0.5	Image_45
289.5	0.5	Image_5
292.5	0.5	Image_22
295.5	0.5	Image_29
298.5	0.5	Catch
301.5	0.5	Image_43
304.5	0.5	Image_48
307.5	0.5	Image_55
310.5	0.5	Image_49
313.5	0.5	Image_6
316.5	0.5	Catch
319.5	0.5	Image_27
322.5	0.5	Image_50
325.5	0.5	Image_42
328.5	0.5	Image_31
331.5	0.5	Catch
334.5	0.5	Image_52
337.5	0.5	Image_41
340.5	0.5	Image_59
343.5	0.5	Image_36
346.5	0.5	Image_39
349.5	0.5	Catch
352.5	0.5	Image_24
355.5	0.5	Image_21
358.5	0.5	Image_28
361.5	0.5	Catch
364.5	0.5	Image_33
367.5	0.5	Image_14
370.5	0.5	Image_10
373.5	0.5	Image_44
376.5	0.5	Image_30
379.5	0.5	Catch
382.5	0.5	Image_26
385.5	0.5	Image_16
388.5	0.5	Image_1
391.5	0.5	Image_56
394.5	0.5	Catch
397.5	0.5	Image_4
400.5	0.5	Image_51
403.5	0.5	Image_35
406.5	0.5	Catch
409.5	0.5	Image_3
412.5	0.5	Image_60
415.5	0.5	Image_53
418.5	0.5	Image_54
421.5	0.5	Catch
424.5	0.5	Image_58
427.5	0.5	Image_40
430.5	0.5	Image_38
433.5	0.5	Catch
436.5	0.5	Image_11
439.5	0.5	Image_17
442.5	0.5	Image_32
445.5	0.5	Image_34
448.5	0.5	Image_9
451.5	0.5	Catch
