onset	duration	trial_type
0	7.5	Fixation
7.5	15	Objects
22.5	15	Scenes
37.5	15	Scrambled
52.5	15	Scenes
67.5	7.5	Fixation
75	15	Objects
90	15	Scrambled
105	7.5	Fixation
112.5	15	Scenes
127.5	7.5	Fixation
135	15	Scenes
150	15	Scrambled
165	7.5	Fixation
172.5	15	Scrambled
187.5	15	Objects
202.5	15	Scrambled
217.5	15	Objects
232.5	7.5	Fixation
240	15	Objects
255	15	Scenes
270	7.5	Fixation
277.5	15	Scrambled
292.5	15	Scenes
307.5	15	Objects
322.5	15	Scenes
337.5	15	Objects
352.5	15	Scrambled
367.5	7.5	Fixation
375	15	Scenes
390	15	Scrambled
405	7.5	Fixation
412.5	15	Objects
427.5	7.5	Fixation
435	7.5	Fixation
