onset	duration	trial_type
4.5	0.5	Image_6
7.5	0.5	Image_9
10.5	0.5	Image_11
13.5	0.5	Image_33
16.5	0.5	Image_59
19.5	0.5	Catch
22.5	0.5	Image_52
25.5	0.5	Image_48
28.5	0.5	Image_30
31.5	0.5	Catch
34.5	0.5	Image_5
37.5	0.5	Image_16
40.5	0.5	Image_12
43.5	0.5	Image_35
46.5	0.5	Image_23
49.5	0.5	Catch
52.5	0.5	Image_40
55.5	0.5	Image_58
58.5	0.5	Image_28
61.5	0.5	Image_36
64.5	0.5	Image_53
67.5	0.5	Catch
70.5	0.5	Image_44
73.5	0.5	Image_37
76.5	0.5	Image_31
79.5	0.5	Catch
82.5	0.5	Image_60
85.5	0.5	Image_26
88.5	0.5	Image_43
91.5	0.5	Image_56
94.5	0.5	Image_51
97.5	0.5	Catch
100.5	0.5	Image_20
103.5	0.5	Image_13
106.5	0.5	Image_3
109.5	0.5	Image_54
112.5	0.5	Catch
115.5	0.5	Image_50
118.5	0.5	Image_32
121.5	0.5	Image_25
124.5	0.5	Image_21
127.5	0.5	Image_4
130.5	0.5	Catch
133.5	0.5	Image_27
136.5	0.5	Image_22
139.5	0.5	Image_45
142.5	0.5	Catch
145.5	0.5	Image_7
148.5	0.5	Image_8
151.5	0.5	Image_10
154.5	0.5	Image_47
157.5	0.5	Image_38
160.5	0.5	Catch
163.5	0.5	Image_55
166.5	0.5	Image_18
169.5	0.5	Image_41
172.5	0.5	Image_34
175.5	0.5	Catch
178.5	0.5	Image_19
181.5	0.5	Image_1
184.5	0.5	Image_24
187.5	0.5	Image_29
190.5	0.5	Image_15
193.5	0.5	Catch
196.5	0.5	Image_42
199.5	0.5	Image_49
202.5	0.5	Image_57
205.5	0.5	Image_39
208.5	0.5	Catch
211.5	0.5	Image_2
214.5	0.5	Image_46
217.5	0.5	Image_14
220.5	0.5	Image_17
223.5	0.5	Catch
226.5	0.5	Image_48
229.5	0.5	Image_36
232.5	0.5	Image_40
235.5	0.5	Catch
238.5	0.5	Image_11
241.5	0.5	Image_60
244.5	0.5	Image_54
247.5	0.5	Catch
250.5	0.5	Image_55
253.5	0.5	Image_21
256.5	0.5	Image_33
259.5	0.5	Catch
262.5	0.5	Image_27
265.5	0.5	Image_32
268.5	0.5	Image_31
271.5	0.5	Image_41
274.5	0.5	Image_45
277.5	0.5	Catch
280.5	0.5	Image_4
283.5	0.5	Image_39
286.5	0.5	Image_42
289.5	0.5	Image_3
292.5	0.5	Catch
295.5	0.5	Image_7
298.5	0.5	Image_35
301.5	0.5	Image_19
304.5	0.5	Catch
307.5	0.5	Image_59
310.5	0.5	Image_47
313.5	0.5	Image_57
316.5	0.5	Image_8
319.5	0.5	Image_15
322.5	0.5	Catch
325.5	0.5	Image_14
328.5	0.5	Image_50
331.5	0.5	Image_17
334.5	0.5	Image_9
337.5	0.5	Catch
340.5	0.5	Image_29
343.5	0.5	Image_30
346.5	0.5	Image_49
349.5	0.5	Image_26
352.5	0.5	Catch
355.5	0.5	Image_44
358.5	0.5	Image_58
361.5	0.5	Image_52
364.5	0.5	Catch
367.5	0.5	Image_24
370.5	0.5	Image_28
373.5	0.5	Image_20
376.5	0.5	Image_43
379.5	0.5	Catch
382.5	0.5	Image_51
385.5	0.5	Image_38
388.5	0.5	Image_53
391.5	0.5	Catch
394.5	0.5	Image_46
397.5	0.5	Image_34
400.5	0.5	Image_10
403.5	0.5	Image_23
406.5	0.5	Catch
409.5	0.5	Image_12
412.5	0.5	Image_16
415.5	0.5	Image_22
418.5	0.5	Catch
421.5	0.5	Image_37
424.5	0.5	Image_56
427.5	0.5	Image_25
430.5	0.5	Image_18
433.5	0.5	Catch
436.5	0.5	Image_5
439.5	0.5	Image_13
442.5	0.5	Image_2
445.5	0.5	Image_1
448.5	0.5	Image_6
451.5	0.5	Catch
