onset	duration	trial_type
4.5	0.5	Image_42
7.5	0.5	Image_48
10.5	0.5	Image_23
13.5	0.5	Image_20
16.5	0.5	Catch
19.5	0.5	Image_19
22.5	0.5	Image_9
25.5	0.5	Image_58
28.5	0.5	Image_35
31.5	0.5	Image_10
34.5	0.5	Catch
37.5	0.5	Image_37
40.5	0.5	Image_24
43.5	0.5	Image_32
46.5	0.5	Image_40
49.5	0.5	Image_49
52.5	0.5	Catch
55.5	0.5	Image_52
58.5	0.5	Image_46
61.5	0.5	Image_21
64.5	0.5	Image_55
67.5	0.5	Image_36
70.5	0.5	Catch
73.5	0.5	Image_31
76.5	0.5	Image_51
79.5	0.5	Image_38
82.5	0.5	Catch
85.5	0.5	Image_17
88.5	0.5	Image_13
91.5	0.5	Image_44
94.5	0.5	Image_54
97.5	0.5	Catch
100.5	0.5	Image_11
103.5	0.5	Image_5
106.5	0.5	Image_18
109.5	0.5	Image_3
112.5	0.5	Image_29
115.5	0.5	Catch
118.5	0.5	Image_16
121.5	0.5	Image_8
124.5	0.5	Image_53
127.5	0.5	Image_57
130.5	0.5	Image_2
133.5	0.5	Catch
136.5	0.5	Image_26
139.5	0.5	Image_14
142.5	0.5	Image_34
145.5	0.5	Catch
148.5	0.5	Image_27
151.5	0.5	Image_41
154.5	0.5	Image_33
157.5	0.5	Catch
160.5	0.5	Image_60
163.5	0.5	Image_43
166.5	0.5	Image_39
169.5	0.5	Catch
172.5	0.5	Image_28
175.5	0.5	Image_4
178.5	0.5	Image_7
181.5	0.5	Catch
184.5	0.5	Image_12
187.5	0.5	Image_50
190.5	0.5	Image_56
193.5	0.5	Image_47
196.5	0.5	Image_45
199.5	0.5	Catch
202.5	0.5	Image_59
205.5	0.5	Image_1
208.5	0.5	Image_25
211.5	0.5	Image_15
214.5	0.5	Catch
217.5	0.5	Image_30
220.5	0.5	Image_6
223.5	0.5	Image_22
226.5	0.5	Image_51
229.5	0.5	Catch
232.5	0.5	Image_32
235.5	0.5	Image_20
238.5	0.5	Image_53
241.5	0.5	Image_49
244.5	0.5	Catch
247.5	0.5	Image_56
250.5	0.5	Image_44
253.5	0.5	Image_33
256.5	0.5	Image_47
259.5	0.5	Image_25
262.5	0.5	Catch
265.5	0.5	Image_35
268.5	0.5	Image_18
271.5	0.5	Image_17
274.5	0.5	Catch
277.5	0.5	Image_14
280.5	0.5	Image_50
283.5	0.5	Image_34
286.5	0.5	Image_4
289.5	0.5	Image_30
292.5	0.5	Catch
295.5	0.5	Image_19
298.5	0.5	Image_15
301.5	0.5	Image_39
304.5	0.5	Catch
307.5	0.5	Image_7
310.5	0.5	Image_8
313.5	0.5	Image_23
316.5	0.5	Catch
319.5	0.5	Image_26
322.5	0.5	Image_1
325.5	0.5	Image_52
328.5	0.5	Catch
331.5	0.5	Image_42
334.5	0.5	Image_43
337.5	0.5	Image_3
340.5	0.5	Image_45
343.5	0.5	Catch
346.5	0.5	Image_24
349.5	0.5	Image_16
352.5	0.5	Image_59
355.5	0.5	Image_58
358.5	0.5	Catch
361.5	0.5	Image_9
364.5	0.5	Image_22
367.5	0.5	Image_12
370.5	0.5	Image_54
373.5	0.5	Image_41
376.5	0.5	Catch
379.5	0.5	Image_21
382.5	0.5	Image_28
385.5	0.5	Image_57
388.5	0.5	Image_37
391.5	0.5	Catch
394.5	0.5	Image_29
397.5	0.5	Image_2
400.5	0.5	Image_6
403.5	0.5	Image_31
406.5	0.5	Image_27
409.5	0.5	Catch
412.5	0.5	Image_55
415.5	0.5	Image_38
418.5	0.5	Image_60
421.5	0.5	Image_40
424.5	0.5	Catch
427.5	0.5	Image_5
430.5	0.5	Image_10
433.5	0.5	Image_13
436.5	0.5	Catch
439.5	0.5	Image_48
442.5	0.5	Image_36
445.5	0.5	Image_46
448.5	0.5	Image_11
451.5	0.5	Catch
