onset	duration	trial_type
4.5	0.5	Image_39
7.5	0.5	Image_28
10.5	0.5	Image_27
13.5	0.5	Image_50
16.5	0.5	Image_11
19.5	0.5	Catch
22.5	0.5	Image_36
25.5	0.5	Image_6
28.5	0.5	Image_58
31.5	0.5	Image_53
34.5	0.5	Catch
37.5	0.5	Image_48
40.5	0.5	Image_32
43.5	0.5	Image_35
46.5	0.5	Image_45
49.5	0.5	Catch
52.5	0.5	Image_60
55.5	0.5	Image_56
58.5	0.5	Image_54
61.5	0.5	Image_57
64.5	0.5	Image_40
67.5	0.5	Catch
70.5	0.5	Image_21
73.5	0.5	Image_46
76.5	0.5	Image_8
79.5	0.5	Catch
82.5	0.5	Image_34
85.5	0.5	Image_49
88.5	0.5	Image_52
91.5	0.5	Image_42
94.5	0.5	Image_33
97.5	0.5	Catch
100.5	0.5	Image_3
103.5	0.5	Image_44
106.5	0.5	Image_19
109.5	0.5	Image_31
112.5	0.5	Catch
115.5	0.5	Image_55
118.5	0.5	Image_30
121.5	0.5	Image_1
124.5	0.5	Image_14
127.5	0.5	Image_13
130.5	0.5	Catch
133.5	0.5	Image_18
136.5	0.5	Image_17
139.5	0.5	Image_15
142.5	0.5	Catch
145.5	0.5	Image_16
148.5	0.5	Image_10
151.5	0.5	Image_59
154.5	0.5	Image_25
157.5	0.5	Image_9
160.5	0.5	Catch
163.5	0.5	Image_12
166.5	0.5	Image_47
169.5	0.5	Image_4
172.5	0.5	Image_26
175.5	0.5	Image_41
178.5	0.5	Catch
181.5	0.5	Image_38
184.5	0.5	Image_29
187.5	0.5	Image_23
190.5	0.5	Image_37
193.5	0.5	Catch
196.5	0.5	Image_20
199.5	0.5	Image_51
202.5	0.5	Image_43
205.5	0.5	Catch
208.5	0.5	Image_22
211.5	0.5	Image_24
214.5	0.5	Image_7
217.5	0.5	Image_5
220.5	0.5	Image_2
223.5	0.5	Catch
226.5	0.5	Image_44
229.5	0.5	Image_58
232.5	0.5	Image_52
235.5	0.5	Image_59
238.5	0.5	Catch
241.5	0.5	Image_16
244.5	0.5	Image_26
247.5	0.5	Image_13
250.5	0.5	Catch
253.5	0.5	Image_37
256.5	0.5	Image_18
259.5	0.5	Image_30
262.5	0.5	Catch
265.5	0.5	Image_46
268.5	0.5	Image_38
271.5	0.5	Image_35
274.5	0.5	Image_56
277.5	0.5	Catch
280.5	0.5	Image_28
283.5	0.5	Image_47
286.5	0.5	Image_42
289.5	0.5	Catch
292.5	0.5	Image_1
295.5	0.5	Image_4
298.5	0.5	Image_32
301.5	0.5	Image_24
304.5	0.5	Catch
307.5	0.5	Image_43
310.5	0.5	Image_45
313.5	0.5	Image_49
316.5	0.5	Image_57
319.5	0.5	Image_33
322.5	0.5	Catch
325.5	0.5	Image_34
328.5	0.5	Image_54
331.5	0.5	Image_41
334.5	0.5	Catch
337.5	0.5	Image_19
340.5	0.5	Image_48
343.5	0.5	Image_23
346.5	0.5	Catch
349.5	0.5	Image_53
352.5	0.5	Image_7
355.5	0.5	Image_20
358.5	0.5	Image_6
361.5	0.5	Image_22
364.5	0.5	Catch
367.5	0.5	Image_25
370.5	0.5	Image_36
373.5	0.5	Image_55
376.5	0.5	Catch
379.5	0.5	Image_15
382.5	0.5	Image_39
385.5	0.5	Image_51
388.5	0.5	Image_2
391.5	0.5	Image_17
394.5	0.5	Catch
397.5	0.5	Image_29
400.5	0.5	Image_5
403.5	0.5	Image_3
406.5	0.5	Image_10
409.5	0.5	Catch
412.5	0.5	Image_14
415.5	0.5	Image_12
418.5	0.5	Image_60
421.5	0.5	Image_31
424.5	0.5	Catch
427.5	0.5	Image_9
430.5	0.5	Image_21
433.5	0.5	Image_8
436.5	0.5	Catch
439.5	0.5	Image_11
442.5	0.5	Image_27
445.5	0.5	Image_40
448.5	0.5	Image_50
451.5	0.5	Catch
