onset	duration	trial_type
4.5	0.5	Image_46
7.5	0.5	Image_4
10.5	0.5	Image_12
13.5	0.5	Image_22
16.5	0.5	Catch
19.5	0.5	Image_13
22.5	0.5	Image_57
25.5	0.5	Image_3
28.5	0.5	Image_17
31.5	0.5	Catch
34.5	0.5	Image_47
37.5	0.5	Image_36
40.5	0.5	Image_25
43.5	0.5	Image_15
46.5	0.5	Image_6
49.5	0.5	Catch
52.5	0.5	Image_10
55.5	0.5	Image_39
58.5	0.5	Image_9
61.5	0.5	Image_29
64.5	0.5	Image_20
67.5	0.5	Catch
70.5	0.5	Image_48
73.5	0.5	Image_35
76.5	0.5	Image_18
79.5	0.5	Image_59
82.5	0.5	Image_11
85.5	0.5	Catch
88.5	0.5	Image_60
91.5	0.5	Image_56
94.5	0.5	Image_38
97.5	0.5	Image_5
100.5	0.5	Catch
103.5	0.5	Image_21
106.5	0.5	Image_37
109.5	0.5	Image_32
112.5	0.5	Image_16
115.5	0.5	Image_31
118.5	0.5	Catch
121.5	0.5	Image_23
124.5	0.5	Image_42
127.5	0.5	Image_55
130.5	0.5	Image_52
133.5	0.5	Image_54
136.5	0.5	Catch
139.5	0.5	Image_45
142.5	0.5	Image_43
145.5	0.5	Image_58
148.5	0.5	Catch
151.5	0.5	Image_26
154.5	0.5	Image_33
157.5	0.5	Image_27
160.5	0.5	Catch
163.5	0.5	Image_41
166.5	0.5	Image_28
169.5	0.5	Image_30
172.5	0.5	Image_8
175.5	0.5	Image_24
178.5	0.5	Catch
181.5	0.5	Image_14
184.5	0.5	Image_1
187.5	0.5	Image_44
190.5	0.5	Image_49
193.5	0.5	Image_7
196.5	0.5	Catch
199.5	0.5	Image_40
202.5	0.5	Image_19
205.5	0.5	Image_2
208.5	0.5	Catch
211.5	0.5	Image_51
214.5	0.5	Image_53
217.5	0.5	Image_34
220.5	0.5	Image_50
223.5	0.5	Catch
226.5	0.5	Image_24
229.5	0.5	Image_50
232.5	0.5	Image_44
235.5	0.5	Catch
238.5	0.5	Image_22
241.5	0.5	Image_12
244.5	0.5	Image_21
247.5	0.5	Image_27
250.5	0.5	Catch
253.5	0.5	Image_3
256.5	0.5	Image_53
259.5	0.5	Image_35
262.5	0.5	Image_45
265.5	0.5	Catch
268.5	0.5	Image_60
271.5	0.5	Image_37
274.5	0.5	Image_43
277.5	0.5	Catch
280.5	0.5	Image_10
283.5	0.5	Image_19
286.5	0.5	Image_36
289.5	0.5	Catch
292.5	0.5	Image_14
295.5	0.5	Image_28
298.5	0.5	Image_34
301.5	0.5	Image_48
304.5	0.5	Catch
307.5	0.5	Image_26
310.5	0.5	Image_6
313.5	0.5	Image_4
316.5	0.5	Image_30
319.5	0.5	Image_2
322.5	0.5	Catch
325.5	0.5	Image_1
328.5	0.5	Image_46
331.5	0.5	Image_58
334.5	0.5	Image_40
337.5	0.5	Catch
340.5	0.5	Image_59
343.5	0.5	Image_56
346.5	0.5	Image_25
349.5	0.5	Catch
352.5	0.5	Image_55
355.5	0.5	Image_51
358.5	0.5	Image_39
361.5	0.5	Catch
364.5	0.5	Image_29
367.5	0.5	Image_15
370.5	0.5	Image_23
373.5	0.5	Image_20
376.5	0.5	Catch
379.5	0.5	Image_47
382.5	0.5	Image_54
385.5	0.5	Image_41
388.5	0.5	Catch
391.5	0.5	Image_31
394.5	0.5	Image_9
397.5	0.5	Image_7
400.5	0.5	Catch
403.5	0.5	Image_52
406.5	0.5	Image_18
409.5	0.5	Image_8
412.5	0.5	Image_57
415.5	0.5	Catch
418.5	0.5	Image_49
421.5	0.5	Image_38
424.5	0.5	Image_42
427.5	0.5	Image_16
430.5	0.5	Image_33
433.5	0.5	Catch
436.5	0.5	Image_32
439.5	0.5	Image_17
442.5	0.5	Image_5
445.5	0.5	Image_11
448.5	0.5	Image_13
451.5	0.5	Catch
