onset	duration	trial_type
4.5	0.5	Image_38
7.5	0.5	Image_54
10.5	0.5	Image_8
13.5	0.5	Catch
16.5	0.5	Image_60
19.5	0.5	Image_25
22.5	0.5	Image_4
25.5	0.5	Image_3
28.5	0.5	Catch
31.5	0.5	Image_22
34.5	0.5	Image_41
37.5	0.5	Image_45
40.5	0.5	Image_32
43.5	0.5	Catch
46.5	0.5	Image_35
49.5	0.5	Image_55
52.5	0.5	Image_31
55.5	0.5	Image_52
58.5	0.5	Image_16
61.5	0.5	Catch
64.5	0.5	Image_47
67.5	0.5	Image_26
70.5	0.5	Image_21
73.5	0.5	Image_30
76.5	0.5	Catch
79.5	0.5	Image_58
82.5	0.5	Image_57
85.5	0.5	Image_59
88.5	0.5	Image_39
91.5	0.5	Image_49
94.5	0.5	Catch
97.5	0.5	Image_42
100.5	0.5	Image_14
103.5	0.5	Image_6
106.5	0.5	Image_11
109.5	0.5	Catch
112.5	0.5	Image_51
115.5	0.5	Image_20
118.5	0.5	Image_12
121.5	0.5	Catch
124.5	0.5	Image_46
127.5	0.5	Image_37
130.5	0.5	Image_33
133.5	0.5	Catch
136.5	0.5	Image_28
139.5	0.5	Image_53
142.5	0.5	Image_36
145.5	0.5	Image_56
148.5	0.5	Image_27
151.5	0.5	Catch
154.5	0.5	Image_5
157.5	0.5	Image_40
160.5	0.5	Image_15
163.5	0.5	Image_43
166.5	0.5	Catch
169.5	0.5	Image_44
172.5	0.5	Image_2
175.5	0.5	Image_18
178.5	0.5	Catch
181.5	0.5	Image_24
184.5	0.5	Image_29
187.5	0.5	Image_10
190.5	0.5	Image_1
193.5	0.5	Catch
196.5	0.5	Image_9
199.5	0.5	Image_34
202.5	0.5	Image_48
205.5	0.5	Catch
208.5	0.5	Image_7
211.5	0.5	Image_17
214.5	0.5	Image_23
217.5	0.5	Catch
220.5	0.5	Image_19
223.5	0.5	Image_13
226.5	0.5	Image_50
229.5	0.5	Catch
232.5	0.5	Image_3
235.5	0.5	Image_53
238.5	0.5	Image_59
241.5	0.5	Image_30
244.5	0.5	Image_24
247.5	0.5	Catch
250.5	0.5	Image_41
253.5	0.5	Image_12
256.5	0.5	Image_29
259.5	0.5	Image_47
262.5	0.5	Catch
265.5	0.5	Image_55
268.5	0.5	Image_51
271.5	0.5	Image_28
274.5	0.5	Image_11
277.5	0.5	Image_48
280.5	0.5	Catch
283.5	0.5	Image_38
286.5	0.5	Image_16
289.5	0.5	Image_14
292.5	0.5	Image_4
295.5	0.5	Catch
298.5	0.5	Image_33
301.5	0.5	Image_19
304.5	0.5	Image_39
307.5	0.5	Image_37
310.5	0.5	Image_58
313.5	0.5	Catch
316.5	0.5	Image_45
319.5	0.5	Image_60
322.5	0.5	Image_34
325.5	0.5	Catch
328.5	0.5	Image_17
331.5	0.5	Image_7
334.5	0.5	Image_8
337.5	0.5	Image_18
340.5	0.5	Image_25
343.5	0.5	Catch
346.5	0.5	Image_1
349.5	0.5	Image_46
352.5	0.5	Image_52
355.5	0.5	Image_15
358.5	0.5	Image_2
361.5	0.5	Catch
364.5	0.5	Image_13
367.5	0.5	Image_21
370.5	0.5	Image_26
373.5	0.5	Image_6
376.5	0.5	Image_40
379.5	0.5	Catch
382.5	0.5	Image_5
385.5	0.5	Image_27
388.5	0.5	Image_9
391.5	0.5	Image_42
394.5	0.5	Catch
397.5	0.5	Image_57
400.5	0.5	Image_43
403.5	0.5	Image_20
406.5	0.5	Catch
409.5	0.5	Image_31
412.5	0.5	Image_10
415.5	0.5	Image_23
418.5	0.5	Catch
421.5	0.5	Image_56
424.5	0.5	Image_49
427.5	0.5	Image_35
430.5	0.5	Image_22
433.5	0.5	Catch
436.5	0.5	Image_32
439.5	0.5	Image_54
442.5	0.5	Image_50
445.5	0.5	Image_44
448.5	0.5	Image_36
451.5	0.5	Catch
