onset	duration	trial_type
0	7.5	Fixation
7.5	15	Scrambled
22.5	15	Objects
37.5	15	Scenes
52.5	15	Scrambled
67.5	15	Objects
82.5	7.5	Fixation
90	15	Scrambled
105	7.5	Fixation
112.5	15	Objects
127.5	15	Scenes
142.5	7.5	Fixation
150	15	Objects
165	15	Scrambled
180	15	Scenes
195	7.5	Fixation
202.5	15	Scenes
217.5	15	Objects
232.5	15	Scrambled
247.5	15	Scenes
262.5	7.5	Fixation
270	15	Scenes
285	7.5	Fixation
292.5	15	Scrambled
307.5	15	Scenes
322.5	15	Objects
337.5	15	Scrambled
352.5	15	Scenes
367.5	15	Objects
382.5	15	Scrambled
397.5	7.5	Fixation
405	15	Objects
420	7.5	Fixation
427.5	7.5	Fixation
435	7.5	Fixation
