onset	duration	trial_type
4.5	0.5	Image_25
7.5	0.5	Image_28
10.5	0.5	Image_31
13.5	0.5	Image_42
16.5	0.5	Catch
19.5	0.5	Image_39
22.5	0.5	Image_38
25.5	0.5	Image_49
28.5	0.5	Image_6
31.5	0.5	Catch
34.5	0.5	Image_50
37.5	0.5	Image_52
40.5	0.5	Image_58
43.5	0.5	Image_51
46.5	0.5	Image_47
49.5	0.5	Catch
52.5	0.5	Image_8
55.5	0.5	Image_35
58.5	0.5	Image_5
61.5	0.5	Catch
64.5	0.5	Image_56
67.5	0.5	Image_14
70.5	0.5	Image_3
73.5	0.5	Catch
76.5	0.5	Image_41
79.5	0.5	Image_37
82.5	0.5	Image_59
85.5	0.5	Catch
88.5	0.5	Image_16
91.5	0.5	Image_22
94.5	0.5	Image_21
97.5	0.5	Image_40
100.5	0.5	Catch
103.5	0.5	Image_57
106.5	0.5	Image_60
109.5	0.5	Image_17
112.5	0.5	Catch
115.5	0.5	Image_19
118.5	0.5	Image_23
121.5	0.5	Image_18
124.5	0.5	Catch
127.5	0.5	Image_4
130.5	0.5	Image_11
133.5	0.5	Image_27
136.5	0.5	Image_29
139.5	0.5	Catch
142.5	0.5	Image_24
145.5	0.5	Image_43
148.5	0.5	Image_2
151.5	0.5	Catch
154.5	0.5	Image_32
157.5	0.5	Image_46
160.5	0.5	Image_9
163.5	0.5	Catch
166.5	0.5	Image_48
169.5	0.5	Image_45
172.5	0.5	Image_54
175.5	0.5	Image_33
178.5	0.5	Image_13
181.5	0.5	Catch
184.5	0.5	Image_55
187.5	0.5	Image_12
190.5	0.5	Image_30
193.5	0.5	Image_36
196.5	0.5	Image_44
199.5	0.5	Catch
202.5	0.5	Image_53
205.5	0.5	Image_7
208.5	0.5	Image_10
211.5	0.5	Image_1
214.5	0.5	Image_34
217.5	0.5	Catch
220.5	0.5	Image_20
223.5	0.5	Image_26
226.5	0.5	Image_15
229.5	0.5	Image_52
232.5	0.5	Image_36
235.5	0.5	Catch
238.5	0.5	Image_26
241.5	0.5	Image_20
244.5	0.5	Image_8
247.5	0.5	Image_25
250.5	0.5	Catch
253.5	0.5	Image_42
256.5	0.5	Image_15
259.5	0.5	Image_44
262.5	0.5	Catch
265.5	0.5	Image_4
268.5	0.5	Image_5
271.5	0.5	Image_12
274.5	0.5	Image_35
277.5	0.5	Catch
280.5	0.5	Image_46
283.5	0.5	Image_33
286.5	0.5	Image_34
289.5	0.5	Image_38
292.5	0.5	Catch
295.5	0.5	Image_57
298.5	0.5	Image_41
301.5	0.5	Image_47
304.5	0.5	Image_48
307.5	0.5	Image_43
310.5	0.5	Catch
313.5	0.5	Image_10
316.5	0.5	Image_28
319.5	0.5	Image_13
322.5	0.5	Catch
325.5	0.5	Image_24
328.5	0.5	Image_9
331.5	0.5	Image_54
334.5	0.5	Image_60
337.5	0.5	Image_11
340.5	0.5	Catch
343.5	0.5	Image_49
346.5	0.5	Image_56
349.5	0.5	Image_40
352.5	0.5	Image_45
355.5	0.5	Catch
358.5	0.5	Image_18
361.5	0.5	Image_55
364.5	0.5	Image_58
367.5	0.5	Image_14
370.5	0.5	Image_19
373.5	0.5	Catch
376.5	0.5	Image_22
379.5	0.5	Image_23
382.5	0.5	Image_59
385.5	0.5	Image_50
388.5	0.5	Catch
391.5	0.5	Image_53
394.5	0.5	Image_16
397.5	0.5	Image_1
400.5	0.5	Image_31
403.5	0.5	Catch
406.5	0.5	Image_39
409.5	0.5	Image_51
412.5	0.5	Image_27
415.5	0.5	Catch
418.5	0.5	Image_7
421.5	0.5	Image_37
424.5	0.5	Image_6
427.5	0.5	Image_17
430.5	0.5	Image_30
433.5	0.5	Catch
436.5	0.5	Image_3
439.5	0.5	Image_32
442.5	0.5	Image_2
445.5	0.5	Image_21
448.5	0.5	Image_29
451.5	0.5	Catch
