onset	duration	trial_type
4.5	0.5	Image_49
7.5	0.5	Image_50
10.5	0.5	Image_31
13.5	0.5	Catch
16.5	0.5	Image_12
19.5	0.5	Image_29
22.5	0.5	Image_56
25.5	0.5	Image_36
28.5	0.5	Catch
31.5	0.5	Image_59
34.5	0.5	Image_9
37.5	0.5	Image_21
40.5	0.5	Catch
43.5	0.5	Image_4
46.5	0.5	Image_14
49.5	0.5	Image_23
52.5	0.5	Image_24
55.5	0.5	Image_26
58.5	0.5	Catch
61.5	0.5	Image_47
64.5	0.5	Image_35
67.5	0.5	Image_55
70.5	0.5	Image_58
73.5	0.5	Catch
76.5	0.5	Image_42
79.5	0.5	Image_40
82.5	0.5	Image_51
85.5	0.5	Image_52
88.5	0.5	Catch
91.5	0.5	Image_28
94.5	0.5	Image_30
97.5	0.5	Image_33
100.5	0.5	Image_46
103.5	0.5	Catch
106.5	0.5	Image_60
109.5	0.5	Image_44
112.5	0.5	Image_32
115.5	0.5	Image_43
118.5	0.5	Image_8
121.5	0.5	Catch
124.5	0.5	Image_45
127.5	0.5	Image_13
130.5	0.5	Image_53
133.5	0.5	Image_57
136.5	0.5	Image_6
139.5	0.5	Catch
142.5	0.5	Image_16
145.5	0.5	Image_2
148.5	0.5	Image_19
151.5	0.5	Catch
154.5	0.5	Image_48
157.5	0.5	Image_15
160.5	0.5	Image_17
163.5	0.5	Image_41
166.5	0.5	Image_27
169.5	0.5	Catch
172.5	0.5	Image_1
175.5	0.5	Image_39
178.5	0.5	Image_20
181.5	0.5	Image_5
184.5	0.5	Image_18
187.5	0.5	Catch
190.5	0.5	Image_3
193.5	0.5	Image_54
196.5	0.5	Image_11
199.5	0.5	Image_22
202.5	0.5	Image_10
205.5	0.5	Catch
208.5	0.5	Image_7
211.5	0.5	Image_38
214.5	0.5	Image_25
217.5	0.5	Image_37
220.5	0.5	Catch
223.5	0.5	Image_34
226.5	0.5	Image_57
229.5	0.5	Image_38
232.5	0.5	Catch
235.5	0.5	Image_3
238.5	0.5	Image_20
241.5	0.5	Image_2
244.5	0.5	Image_21
247.5	0.5	Catch
250.5	0.5	Image_30
253.5	0.5	Image_26
256.5	0.5	Image_7
259.5	0.5	Image_53
262.5	0.5	Image_45
265.5	0.5	Catch
268.5	0.5	Image_48
271.5	0.5	Image_60
274.5	0.5	Image_55
277.5	0.5	Image_34
280.5	0.5	Catch
283.5	0.5	Image_46
286.5	0.5	Image_56
289.5	0.5	Image_50
292.5	0.5	Catch
295.5	0.5	Image_28
298.5	0.5	Image_4
301.5	0.5	Image_19
304.5	0.5	Catch
307.5	0.5	Image_6
310.5	0.5	Image_37
313.5	0.5	Image_33
316.5	0.5	Catch
319.5	0.5	Image_24
322.5	0.5	Image_12
325.5	0.5	Image_44
328.5	0.5	Catch
331.5	0.5	Image_54
334.5	0.5	Image_36
337.5	0.5	Image_11
340.5	0.5	Image_27
343.5	0.5	Image_16
346.5	0.5	Catch
349.5	0.5	Image_49
352.5	0.5	Image_23
355.5	0.5	Image_32
358.5	0.5	Image_13
361.5	0.5	Image_10
364.5	0.5	Catch
367.5	0.5	Image_51
370.5	0.5	Image_35
373.5	0.5	Image_31
376.5	0.5	Image_1
379.5	0.5	Catch
382.5	0.5	Image_18
385.5	0.5	Image_22
388.5	0.5	Image_5
391.5	0.5	Image_25
394.5	0.5	Catch
397.5	0.5	Image_47
400.5	0.5	Image_17
403.5	0.5	Image_52
406.5	0.5	Catch
409.5	0.5	Image_41
412.5	0.5	Image_9
415.5	0.5	Image_8
418.5	0.5	Catch
421.5	0.5	Image_29
424.5	0.5	Image_15
427.5	0.5	Image_42
430.5	0.5	Image_14
433.5	0.5	Image_40
436.5	0.5	Catch
439.5	0.5	Image_43
442.5	0.5	Image_39
445.5	0.5	Image_59
448.5	0.5	Image_58
451.5	0.5	Catch
