onset	duration	trial_type
4.5	0.5	Image_19
7.5	0.5	Image_7
10.5	0.5	Image_30
13.5	0.5	Image_10
16.5	0.5	Image_6
19.5	0.5	Catch
22.5	0.5	Image_11
25.5	0.5	Image_47
28.5	0.5	Image_1
31.5	0.5	Catch
34.5	0.5	Image_5
37.5	0.5	Image_16
40.5	0.5	Image_29
43.5	0.5	Image_25
46.5	0.5	Catch
49.5	0.5	Image_36
52.5	0.5	Image_52
55.5	0.5	Image_26
58.5	0.5	Image_21
61.5	0.5	Image_35
64.5	0.5	Catch
67.5	0.5	Image_8
70.5	0.5	Image_54
73.5	0.5	Image_51
76.5	0.5	Image_34
79.5	0.5	Catch
82.5	0.5	Image_33
85.5	0.5	Image_20
88.5	0.5	Image_17
91.5	0.5	Image_13
94.5	0.5	Catch
97.5	0.5	Image_4
100.5	0.5	Image_18
103.5	0.5	Image_12
106.5	0.5	Catch
109.5	0.5	Image_28
112.5	0.5	Image_9
115.5	0.5	Image_58
118.5	0.5	Image_22
121.5	0.5	Image_14
124.5	0.5	Catch
127.5	0.5	Image_49
130.5	0.5	Image_60
133.5	0.5	Image_24
136.5	0.5	Catch
139.5	0.5	Image_42
142.5	0.5	Image_55
145.5	0.5	Image_15
148.5	0.5	Image_3
151.5	0.5	Image_48
154.5	0.5	Catch
157.5	0.5	Image_39
160.5	0.5	Image_43
163.5	0.5	Image_38
166.5	0.5	Catch
169.5	0.5	Image_31
172.5	0.5	Image_41
175.5	0.5	Image_32
178.5	0.5	Catch
181.5	0.5	Image_23
184.5	0.5	Image_53
187.5	0.5	Image_44
190.5	0.5	Image_37
193.5	0.5	Image_57
196.5	0.5	Catch
199.5	0.5	Image_45
202.5	0.5	Image_56
205.5	0.5	Image_46
208.5	0.5	Image_59
211.5	0.5	Image_40
214.5	0.5	Catch
217.5	0.5	Image_27
220.5	0.5	Image_2
223.5	0.5	Image_50
226.5	0.5	Catch
229.5	0.5	Image_21
232.5	0.5	Image_22
235.5	0.5	Image_11
238.5	0.5	Catch
241.5	0.5	Image_10
244.5	0.5	Image_33
247.5	0.5	Image_44
250.5	0.5	Image_52
253.5	0.5	Image_27
256.5	0.5	Catch
259.5	0.5	Image_57
262.5	0.5	Image_49
265.5	0.5	Image_23
268.5	0.5	Image_4
271.5	0.5	Image_19
274.5	0.5	Catch
277.5	0.5	Image_12
280.5	0.5	Image_43
283.5	0.5	Image_47
286.5	0.5	Catch
289.5	0.5	Image_6
292.5	0.5	Image_14
295.5	0.5	Image_39
298.5	0.5	Catch
301.5	0.5	Image_38
304.5	0.5	Image_8
307.5	0.5	Image_28
310.5	0.5	Catch
313.5	0.5	Image_46
316.5	0.5	Image_59
319.5	0.5	Image_1
322.5	0.5	Image_45
325.5	0.5	Catch
328.5	0.5	Image_30
331.5	0.5	Image_42
334.5	0.5	Image_51
337.5	0.5	Image_35
340.5	0.5	Catch
343.5	0.5	Image_13
346.5	0.5	Image_18
349.5	0.5	Image_7
352.5	0.5	Image_24
355.5	0.5	Catch
358.5	0.5	Image_40
361.5	0.5	Image_50
364.5	0.5	Image_3
367.5	0.5	Image_41
370.5	0.5	Catch
373.5	0.5	Image_25
376.5	0.5	Image_54
379.5	0.5	Image_60
382.5	0.5	Image_31
385.5	0.5	Catch
388.5	0.5	Image_48
391.5	0.5	Image_55
394.5	0.5	Image_20
397.5	0.5	Image_26
400.5	0.5	Catch
403.5	0.5	Image_15
406.5	0.5	Image_17
409.5	0.5	Image_9
412.5	0.5	Image_37
415.5	0.5	Image_34
418.5	0.5	Catch
421.5	0.5	Image_29
424.5	0.5	Image_2
427.5	0.5	Image_53
430.5	0.5	Image_58
433.5	0.5	Image_32
436.5	0.5	Catch
439.5	0.5	Image_56
442.5	0.5	Image_16
445.5	0.5	Image_5
448.5	0.5	Image_36
451.5	0.5	Catch
