onset	duration	trial_type
4.5	0.5	Image_36
7.5	0.5	Image_31
10.5	0.5	Image_51
13.5	0.5	Catch
16.5	0.5	Image_12
19.5	0.5	Image_14
22.5	0.5	Image_30
25.5	0.5	Catch
28.5	0.5	Image_44
31.5	0.5	Image_33
34.5	0.5	Image_35
37.5	0.5	Image_58
40.5	0.5	Image_52
43.5	0.5	Catch
46.5	0.5	Image_57
49.5	0.5	Image_10
52.5	0.5	Image_32
55.5	0.5	Catch
58.5	0.5	Image_4
61.5	0.5	Image_47
64.5	0.5	Image_25
67.5	0.5	Image_21
70.5	0.5	Catch
73.5	0.5	Image_13
76.5	0.5	Image_40
79.5	0.5	Image_46
82.5	0.5	Image_60
85.5	0.5	Catch
88.5	0.5	Image_50
91.5	0.5	Image_43
94.5	0.5	Image_55
97.5	0.5	Image_28
100.5	0.5	Catch
103.5	0.5	Image_8
106.5	0.5	Image_29
109.5	0.5	Image_18
112.5	0.5	Image_59
115.5	0.5	Catch
118.5	0.5	Image_9
121.5	0.5	Image_17
124.5	0.5	Image_16
127.5	0.5	Image_11
130.5	0.5	Image_56
133.5	0.5	Catch
136.5	0.5	Image_34
139.5	0.5	Image_41
142.5	0.5	Image_6
145.5	0.5	Catch
148.5	0.5	Image_2
151.5	0.5	Image_26
154.5	0.5	Image_3
157.5	0.5	Catch
160.5	0.5	Image_45
163.5	0.5	Image_38
166.5	0.5	Image_49
169.5	0.5	Catch
172.5	0.5	Image_39
175.5	0.5	Image_15
178.5	0.5	Image_1
181.5	0.5	Image_22
184.5	0.5	Image_27
187.5	0.5	Catch
190.5	0.5	Image_37
193.5	0.5	Image_54
196.5	0.5	Image_48
199.5	0.5	Image_53
202.5	0.5	Image_23
205.5	0.5	Catch
208.5	0.5	Image_19
211.5	0.5	Image_20
214.5	0.5	Image_5
217.5	0.5	Image_42
220.5	0.5	Catch
223.5	0.5	Image_24
226.5	0.5	Image_7
229.5	0.5	Image_40
232.5	0.5	Image_28
235.5	0.5	Image_34
238.5	0.5	Catch
241.5	0.5	Image_53
244.5	0.5	Image_54
247.5	0.5	Image_44
250.5	0.5	Catch
253.5	0.5	Image_14
256.5	0.5	Image_39
259.5	0.5	Image_12
262.5	0.5	Catch
265.5	0.5	Image_23
268.5	0.5	Image_24
271.5	0.5	Image_19
274.5	0.5	Image_6
277.5	0.5	Image_43
280.5	0.5	Catch
283.5	0.5	Image_4
286.5	0.5	Image_51
289.5	0.5	Image_37
292.5	0.5	Image_55
295.5	0.5	Catch
298.5	0.5	Image_50
301.5	0.5	Image_32
304.5	0.5	Image_45
307.5	0.5	Image_2
310.5	0.5	Catch
313.5	0.5	Image_58
316.5	0.5	Image_18
319.5	0.5	Image_46
322.5	0.5	Image_21
325.5	0.5	Catch
328.5	0.5	Image_5
331.5	0.5	Image_42
334.5	0.5	Image_29
337.5	0.5	Image_9
340.5	0.5	Catch
343.5	0.5	Image_52
346.5	0.5	Image_7
349.5	0.5	Image_25
352.5	0.5	Image_15
355.5	0.5	Image_38
358.5	0.5	Catch
361.5	0.5	Image_10
364.5	0.5	Image_26
367.5	0.5	Image_1
370.5	0.5	Catch
373.5	0.5	Image_36
376.5	0.5	Image_16
379.5	0.5	Image_3
382.5	0.5	Image_30
385.5	0.5	Image_27
388.5	0.5	Catch
391.5	0.5	Image_59
394.5	0.5	Image_49
397.5	0.5	Image_31
400.5	0.5	Catch
403.5	0.5	Image_35
406.5	0.5	Image_41
409.5	0.5	Image_33
412.5	0.5	Image_60
415.5	0.5	Image_20
418.5	0.5	Catch
421.5	0.5	Image_11
424.5	0.5	Image_48
427.5	0.5	Image_13
430.5	0.5	Image_8
433.5	0.5	Image_22
436.5	0.5	Catch
439.5	0.5	Image_17
442.5	0.5	Image_56
445.5	0.5	Image_47
448.5	0.5	Image_57
451.5	0.5	Catch
