onset	duration	trial_type
4.5	0.5	Image_44
7.5	0.5	Image_42
10.5	0.5	Image_37
13.5	0.5	Catch
16.5	0.5	Image_19
19.5	0.5	Image_32
22.5	0.5	Image_40
25.5	0.5	Image_8
28.5	0.5	Catch
31.5	0.5	Image_50
34.5	0.5	Image_49
37.5	0.5	Image_57
40.5	0.5	Catch
43.5	0.5	Image_30
46.5	0.5	Image_1
49.5	0.5	Image_56
52.5	0.5	Image_22
55.5	0.5	Image_58
58.5	0.5	Catch
61.5	0.5	Image_23
64.5	0.5	Image_13
67.5	0.5	Image_52
70.5	0.5	Image_18
73.5	0.5	Catch
76.5	0.5	Image_14
79.5	0.5	Image_7
82.5	0.5	Image_6
85.5	0.5	Image_4
88.5	0.5	Image_60
91.5	0.5	Catch
94.5	0.5	Image_5
97.5	0.5	Image_59
100.5	0.5	Image_39
103.5	0.5	Image_45
106.5	0.5	Catch
109.5	0.5	Image_41
112.5	0.5	Image_31
115.5	0.5	Image_17
118.5	0.5	Image_9
121.5	0.5	Catch
124.5	0.5	Image_38
127.5	0.5	Image_48
130.5	0.5	Image_47
133.5	0.5	Catch
136.5	0.5	Image_2
139.5	0.5	Image_29
142.5	0.5	Image_35
145.5	0.5	Image_53
148.5	0.5	Catch
151.5	0.5	Image_24
154.5	0.5	Image_15
157.5	0.5	Image_10
160.5	0.5	Image_11
163.5	0.5	Image_16
166.5	0.5	Catch
169.5	0.5	Image_21
172.5	0.5	Image_3
175.5	0.5	Image_27
178.5	0.5	Image_33
181.5	0.5	Catch
184.5	0.5	Image_54
187.5	0.5	Image_43
190.5	0.5	Image_36
193.5	0.5	Image_46
196.5	0.5	Image_34
199.5	0.5	Catch
202.5	0.5	Image_28
205.5	0.5	Image_26
208.5	0.5	Image_12
211.5	0.5	Catch
214.5	0.5	Image_55
217.5	0.5	Image_25
220.5	0.5	Image_51
223.5	0.5	Image_20
226.5	0.5	Image_53
229.5	0.5	Catch
232.5	0.5	Image_12
235.5	0.5	Image_16
238.5	0.5	Image_35
241.5	0.5	Catch
244.5	0.5	Image_33
247.5	0.5	Image_27
250.5	0.5	Image_6
253.5	0.5	Catch
256.5	0.5	Image_22
259.5	0.5	Image_37
262.5	0.5	Image_18
265.5	0.5	Image_13
268.5	0.5	Catch
271.5	0.5	Image_43
274.5	0.5	Image_9
277.5	0.5	Image_26
280.5	0.5	Image_3
283.5	0.5	Catch
286.5	0.5	Image_28
289.5	0.5	Image_46
292.5	0.5	Image_5
295.5	0.5	Catch
298.5	0.5	Image_4
301.5	0.5	Image_25
304.5	0.5	Image_2
307.5	0.5	Image_55
310.5	0.5	Image_1
313.5	0.5	Catch
316.5	0.5	Image_45
319.5	0.5	Image_21
322.5	0.5	Image_17
325.5	0.5	Catch
328.5	0.5	Image_58
331.5	0.5	Image_50
334.5	0.5	Image_39
337.5	0.5	Image_42
340.5	0.5	Image_36
343.5	0.5	Catch
346.5	0.5	Image_40
349.5	0.5	Image_59
352.5	0.5	Image_32
355.5	0.5	Catch
358.5	0.5	Image_60
361.5	0.5	Image_38
364.5	0.5	Image_54
367.5	0.5	Catch
370.5	0.5	Image_15
373.5	0.5	Image_14
376.5	0.5	Image_48
379.5	0.5	Image_30
382.5	0.5	Image_19
385.5	0.5	Catch
388.5	0.5	Image_47
391.5	0.5	Image_44
394.5	0.5	Image_31
397.5	0.5	Image_52
400.5	0.5	Catch
403.5	0.5	Image_7
406.5	0.5	Image_56
409.5	0.5	Image_57
412.5	0.5	Image_49
415.5	0.5	Image_51
418.5	0.5	Catch
421.5	0.5	Image_20
424.5	0.5	Image_11
427.5	0.5	Image_29
430.5	0.5	Image_8
433.5	0.5	Catch
436.5	0.5	Image_24
439.5	0.5	Image_34
442.5	0.5	Image_41
445.5	0.5	Image_23
448.5	0.5	Image_10
451.5	0.5	Catch
