onset	duration	trial_type
4.5	0.5	Image_41
7.5	0.5	Image_36
10.5	0.5	Image_9
13.5	0.5	Image_25
16.5	0.5	Catch
19.5	0.5	Image_55
22.5	0.5	Image_39
25.5	0.5	Image_12
28.5	0.5	Catch
31.5	0.5	Image_17
34.5	0.5	Image_22
37.5	0.5	Image_11
40.5	0.5	Image_8
43.5	0.5	Image_27
46.5	0.5	Catch
49.5	0.5	Image_7
52.5	0.5	Image_1
55.5	0.5	Image_40
58.5	0.5	Catch
61.5	0.5	Image_21
64.5	0.5	Image_42
67.5	0.5	Image_44
70.5	0.5	Image_5
73.5	0.5	Image_51
76.5	0.5	Catch
79.5	0.5	Image_3
82.5	0.5	Image_33
85.5	0.5	Image_24
88.5	0.5	Image_48
91.5	0.5	Catch
94.5	0.5	Image_4
97.5	0.5	Image_6
100.5	0.5	Image_16
103.5	0.5	Image_19
106.5	0.5	Catch
109.5	0.5	Image_28
112.5	0.5	Image_34
115.5	0.5	Image_13
118.5	0.5	Image_35
121.5	0.5	Image_46
124.5	0.5	Catch
127.5	0.5	Image_50
130.5	0.5	Image_47
133.5	0.5	Image_37
136.5	0.5	Image_23
139.5	0.5	Catch
142.5	0.5	Image_14
145.5	0.5	Image_20
148.5	0.5	Image_53
151.5	0.5	Image_59
154.5	0.5	Image_10
157.5	0.5	Catch
160.5	0.5	Image_49
163.5	0.5	Image_56
166.5	0.5	Image_57
169.5	0.5	Image_54
172.5	0.5	Catch
175.5	0.5	Image_58
178.5	0.5	Image_38
181.5	0.5	Image_31
184.5	0.5	Catch
187.5	0.5	Image_29
190.5	0.5	Image_30
193.5	0.5	Image_15
196.5	0.5	Image_26
199.5	0.5	Catch
202.5	0.5	Image_52
205.5	0.5	Image_32
208.5	0.5	Image_18
211.5	0.5	Image_2
214.5	0.5	Catch
217.5	0.5	Image_43
220.5	0.5	Image_60
223.5	0.5	Image_45
226.5	0.5	Catch
229.5	0.5	Image_27
232.5	0.5	Image_9
235.5	0.5	Image_1
238.5	0.5	Catch
241.5	0.5	Image_29
244.5	0.5	Image_17
247.5	0.5	Image_24
250.5	0.5	Image_39
253.5	0.5	Image_47
256.5	0.5	Catch
259.5	0.5	Image_37
262.5	0.5	Image_18
265.5	0.5	Image_58
268.5	0.5	Image_33
271.5	0.5	Image_40
274.5	0.5	Catch
277.5	0.5	Image_11
280.5	0.5	Image_44
283.5	0.5	Image_59
286.5	0.5	Catch
289.5	0.5	Image_21
292.5	0.5	Image_34
295.5	0.5	Image_13
298.5	0.5	Image_43
301.5	0.5	Image_50
304.5	0.5	Catch
307.5	0.5	Image_32
310.5	0.5	Image_35
313.5	0.5	Image_31
316.5	0.5	Image_52
319.5	0.5	Image_38
322.5	0.5	Catch
325.5	0.5	Image_42
328.5	0.5	Image_56
331.5	0.5	Image_53
334.5	0.5	Image_12
337.5	0.5	Image_14
340.5	0.5	Catch
343.5	0.5	Image_48
346.5	0.5	Image_45
349.5	0.5	Image_15
352.5	0.5	Image_4
355.5	0.5	Catch
358.5	0.5	Image_23
361.5	0.5	Image_10
364.5	0.5	Image_54
367.5	0.5	Catch
370.5	0.5	Image_6
373.5	0.5	Image_7
376.5	0.5	Image_57
379.5	0.5	Catch
382.5	0.5	Image_46
385.5	0.5	Image_8
388.5	0.5	Image_60
391.5	0.5	Catch
394.5	0.5	Image_51
397.5	0.5	Image_19
400.5	0.5	Image_3
403.5	0.5	Image_28
406.5	0.5	Image_22
409.5	0.5	Catch
412.5	0.5	Image_55
415.5	0.5	Image_20
418.5	0.5	Image_30
421.5	0.5	Catch
424.5	0.5	Image_2
427.5	0.5	Image_5
430.5	0.5	Image_16
433.5	0.5	Image_25
436.5	0.5	Catch
439.5	0.5	Image_49
442.5	0.5	Image_36
445.5	0.5	Image_41
448.5	0.5	Image_26
451.5	0.5	Catch
