onset	duration	trial_type
4.5	0.5	Image_13
7.5	0.5	Image_36
10.5	0.5	Image_37
13.5	0.5	Image_45
16.5	0.5	Image_27
19.5	0.5	Catch
22.5	0.5	Image_20
25.5	0.5	Image_11
28.5	0.5	Image_33
31.5	0.5	Image_48
34.5	0.5	Catch
37.5	0.5	Image_26
40.5	0.5	Image_58
43.5	0.5	Image_39
46.5	0.5	Image_17
49.5	0.5	Catch
52.5	0.5	Image_40
55.5	0.5	Image_29
58.5	0.5	Image_28
61.5	0.5	Catch
64.5	0.5	Image_2
67.5	0.5	Image_25
70.5	0.5	Image_16
73.5	0.5	Catch
76.5	0.5	Image_22
79.5	0.5	Image_6
82.5	0.5	Image_10
85.5	0.5	Image_32
88.5	0.5	Catch
91.5	0.5	Image_53
94.5	0.5	Image_18
97.5	0.5	Image_5
100.5	0.5	Image_8
103.5	0.5	Image_24
106.5	0.5	Catch
109.5	0.5	Image_49
112.5	0.5	Image_56
115.5	0.5	Image_46
118.5	0.5	Image_51
121.5	0.5	Catch
124.5	0.5	Image_43
127.5	0.5	Image_35
130.5	0.5	Image_21
133.5	0.5	Catch
136.5	0.5	Image_54
139.5	0.5	Image_44
142.5	0.5	Image_34
145.5	0.5	Image_42
148.5	0.5	Image_38
151.5	0.5	Catch
154.5	0.5	Image_52
157.5	0.5	Image_31
160.5	0.5	Image_47
163.5	0.5	Image_12
166.5	0.5	Catch
169.5	0.5	Image_60
172.5	0.5	Image_30
175.5	0.5	Image_3
178.5	0.5	Image_50
181.5	0.5	Image_57
184.5	0.5	Catch
187.5	0.5	Image_14
190.5	0.5	Image_15
193.5	0.5	Image_55
196.5	0.5	Image_59
199.5	0.5	Image_41
202.5	0.5	Catch
205.5	0.5	Image_23
208.5	0.5	Image_1
211.5	0.5	Image_9
214.5	0.5	Image_7
217.5	0.5	Catch
220.5	0.5	Image_4
223.5	0.5	Image_19
226.5	0.5	Image_22
229.5	0.5	Catch
232.5	0.5	Image_18
235.5	0.5	Image_20
238.5	0.5	Image_14
241.5	0.5	Catch
244.5	0.5	Image_39
247.5	0.5	Image_58
250.5	0.5	Image_34
253.5	0.5	Image_10
256.5	0.5	Image_15
259.5	0.5	Catch
262.5	0.5	Image_7
265.5	0.5	Image_3
268.5	0.5	Image_1
271.5	0.5	Image_57
274.5	0.5	Image_8
277.5	0.5	Catch
280.5	0.5	Image_41
283.5	0.5	Image_30
286.5	0.5	Image_4
289.5	0.5	Image_2
292.5	0.5	Image_46
295.5	0.5	Catch
298.5	0.5	Image_53
301.5	0.5	Image_38
304.5	0.5	Image_54
307.5	0.5	Catch
310.5	0.5	Image_44
313.5	0.5	Image_19
316.5	0.5	Image_55
319.5	0.5	Image_35
322.5	0.5	Catch
325.5	0.5	Image_5
328.5	0.5	Image_26
331.5	0.5	Image_40
334.5	0.5	Image_29
337.5	0.5	Catch
340.5	0.5	Image_51
343.5	0.5	Image_17
346.5	0.5	Image_37
349.5	0.5	Image_11
352.5	0.5	Image_33
355.5	0.5	Catch
358.5	0.5	Image_31
361.5	0.5	Image_13
364.5	0.5	Image_21
367.5	0.5	Catch
370.5	0.5	Image_36
373.5	0.5	Image_56
376.5	0.5	Image_45
379.5	0.5	Catch
382.5	0.5	Image_6
385.5	0.5	Image_9
388.5	0.5	Image_27
391.5	0.5	Image_12
394.5	0.5	Image_49
397.5	0.5	Catch
400.5	0.5	Image_50
403.5	0.5	Image_60
406.5	0.5	Image_25
409.5	0.5	Catch
412.5	0.5	Image_32
415.5	0.5	Image_24
418.5	0.5	Image_16
421.5	0.5	Catch
424.5	0.5	Image_52
427.5	0.5	Image_42
430.5	0.5	Image_48
433.5	0.5	Image_23
436.5	0.5	Catch
439.5	0.5	Image_28
442.5	0.5	Image_47
445.5	0.5	Image_59
448.5	0.5	Image_43
451.5	0.5	Catch
