onset	duration	trial_type
4.5	0.5	Image_14
7.5	0.5	Image_28
10.5	0.5	Image_37
13.5	0.5	Catch
16.5	0.5	Image_58
19.5	0.5	Image_31
22.5	0.5	Image_21
25.5	0.5	Image_17
28.5	0.5	Image_33
31.5	0.5	Catch
34.5	0.5	Image_52
37.5	0.5	Image_54
40.5	0.5	Image_26
43.5	0.5	Image_46
46.5	0.5	Catch
49.5	0.5	Image_41
52.5	0.5	Image_49
55.5	0.5	Image_22
58.5	0.5	Image_60
61.5	0.5	Image_10
64.5	0.5	Catch
67.5	0.5	Image_19
70.5	0.5	Image_23
73.5	0.5	Image_34
76.5	0.5	Image_25
79.5	0.5	Catch
82.5	0.5	Image_50
85.5	0.5	Image_56
88.5	0.5	Image_18
91.5	0.5	Catch
94.5	0.5	Image_7
97.5	0.5	Image_24
100.5	0.5	Image_20
103.5	0.5	Image_44
106.5	0.5	Catch
109.5	0.5	Image_27
112.5	0.5	Image_48
115.5	0.5	Image_30
118.5	0.5	Image_36
121.5	0.5	Image_57
124.5	0.5	Catch
127.5	0.5	Image_12
130.5	0.5	Image_1
133.5	0.5	Image_2
136.5	0.5	Image_38
139.5	0.5	Catch
142.5	0.5	Image_53
145.5	0.5	Image_11
148.5	0.5	Image_4
151.5	0.5	Catch
154.5	0.5	Image_16
157.5	0.5	Image_15
160.5	0.5	Image_3
163.5	0.5	Catch
166.5	0.5	Image_13
169.5	0.5	Image_9
172.5	0.5	Image_8
175.5	0.5	Image_32
178.5	0.5	Image_35
181.5	0.5	Catch
184.5	0.5	Image_43
187.5	0.5	Image_51
190.5	0.5	Image_42
193.5	0.5	Image_5
196.5	0.5	Catch
199.5	0.5	Image_40
202.5	0.5	Image_55
205.5	0.5	Image_45
208.5	0.5	Image_47
211.5	0.5	Image_39
214.5	0.5	Catch
217.5	0.5	Image_29
220.5	0.5	Image_6
223.5	0.5	Image_59
226.5	0.5	Image_37
229.5	0.5	Image_49
232.5	0.5	Catch
235.5	0.5	Image_54
238.5	0.5	Image_44
241.5	0.5	Image_12
244.5	0.5	Image_18
247.5	0.5	Image_13
250.5	0.5	Catch
253.5	0.5	Image_42
256.5	0.5	Image_38
259.5	0.5	Image_48
262.5	0.5	Image_52
265.5	0.5	Image_58
268.5	0.5	Catch
271.5	0.5	Image_36
274.5	0.5	Image_57
277.5	0.5	Image_33
280.5	0.5	Catch
283.5	0.5	Image_5
286.5	0.5	Image_43
289.5	0.5	Image_39
292.5	0.5	Image_14
295.5	0.5	Catch
298.5	0.5	Image_8
301.5	0.5	Image_2
304.5	0.5	Image_24
307.5	0.5	Image_9
310.5	0.5	Catch
313.5	0.5	Image_19
316.5	0.5	Image_25
319.5	0.5	Image_51
322.5	0.5	Catch
325.5	0.5	Image_21
328.5	0.5	Image_29
331.5	0.5	Image_59
334.5	0.5	Image_55
337.5	0.5	Image_45
340.5	0.5	Catch
343.5	0.5	Image_4
346.5	0.5	Image_20
349.5	0.5	Image_17
352.5	0.5	Catch
355.5	0.5	Image_28
358.5	0.5	Image_46
361.5	0.5	Image_27
364.5	0.5	Image_31
367.5	0.5	Image_35
370.5	0.5	Catch
373.5	0.5	Image_34
376.5	0.5	Image_11
379.5	0.5	Image_16
382.5	0.5	Image_10
385.5	0.5	Catch
388.5	0.5	Image_1
391.5	0.5	Image_15
394.5	0.5	Image_22
397.5	0.5	Image_47
400.5	0.5	Catch
403.5	0.5	Image_26
406.5	0.5	Image_3
409.5	0.5	Image_7
412.5	0.5	Image_30
415.5	0.5	Catch
418.5	0.5	Image_41
421.5	0.5	Image_50
424.5	0.5	Image_6
427.5	0.5	Catch
430.5	0.5	Image_40
433.5	0.5	Image_56
436.5	0.5	Image_53
439.5	0.5	Catch
442.5	0.5	Image_60
445.5	0.5	Image_32
448.5	0.5	Image_23
451.5	0.5	Catch
