onset	duration	trial_type
4.5	0.5	Image_25
7.5	0.5	Image_23
10.5	0.5	Image_37
13.5	0.5	Catch
16.5	0.5	Image_34
19.5	0.5	Image_48
22.5	0.5	Image_52
25.5	0.5	Image_49
28.5	0.5	Catch
31.5	0.5	Image_28
34.5	0.5	Image_20
37.5	0.5	Image_41
40.5	0.5	Catch
43.5	0.5	Image_45
46.5	0.5	Image_13
49.5	0.5	Image_2
52.5	0.5	Catch
55.5	0.5	Image_10
58.5	0.5	Image_5
61.5	0.5	Image_1
64.5	0.5	Catch
67.5	0.5	Image_43
70.5	0.5	Image_31
73.5	0.5	Image_53
76.5	0.5	Image_40
79.5	0.5	Image_7
82.5	0.5	Catch
85.5	0.5	Image_4
88.5	0.5	Image_33
91.5	0.5	Image_44
94.5	0.5	Image_54
97.5	0.5	Image_30
100.5	0.5	Catch
103.5	0.5	Image_56
106.5	0.5	Image_32
109.5	0.5	Image_39
112.5	0.5	Image_6
115.5	0.5	Catch
118.5	0.5	Image_55
121.5	0.5	Image_11
124.5	0.5	Image_3
127.5	0.5	Image_29
130.5	0.5	Catch
133.5	0.5	Image_19
136.5	0.5	Image_17
139.5	0.5	Image_18
142.5	0.5	Image_22
145.5	0.5	Catch
148.5	0.5	Image_50
151.5	0.5	Image_51
154.5	0.5	Image_57
157.5	0.5	Catch
160.5	0.5	Image_58
163.5	0.5	Image_9
166.5	0.5	Image_15
169.5	0.5	Image_27
172.5	0.5	Image_42
175.5	0.5	Catch
178.5	0.5	Image_8
181.5	0.5	Image_24
184.5	0.5	Image_16
187.5	0.5	Image_26
190.5	0.5	Image_60
193.5	0.5	Catch
196.5	0.5	Image_12
199.5	0.5	Image_38
202.5	0.5	Image_35
205.5	0.5	Image_59
208.5	0.5	Catch
211.5	0.5	Image_47
214.5	0.5	Image_14
217.5	0.5	Image_21
220.5	0.5	Catch
223.5	0.5	Image_46
226.5	0.5	Image_36
229.5	0.5	Image_41
232.5	0.5	Image_36
235.5	0.5	Catch
238.5	0.5	Image_9
241.5	0.5	Image_10
244.5	0.5	Image_38
247.5	0.5	Image_48
250.5	0.5	Image_12
253.5	0.5	Catch
256.5	0.5	Image_31
259.5	0.5	Image_3
262.5	0.5	Image_27
265.5	0.5	Catch
268.5	0.5	Image_22
271.5	0.5	Image_60
274.5	0.5	Image_34
277.5	0.5	Image_49
280.5	0.5	Image_45
283.5	0.5	Catch
286.5	0.5	Image_58
289.5	0.5	Image_33
292.5	0.5	Image_15
295.5	0.5	Catch
298.5	0.5	Image_54
301.5	0.5	Image_50
304.5	0.5	Image_57
307.5	0.5	Catch
310.5	0.5	Image_51
313.5	0.5	Image_30
316.5	0.5	Image_29
319.5	0.5	Catch
322.5	0.5	Image_4
325.5	0.5	Image_7
328.5	0.5	Image_8
331.5	0.5	Image_6
334.5	0.5	Catch
337.5	0.5	Image_23
340.5	0.5	Image_26
343.5	0.5	Image_24
346.5	0.5	Image_59
349.5	0.5	Catch
352.5	0.5	Image_37
355.5	0.5	Image_11
358.5	0.5	Image_43
361.5	0.5	Image_25
364.5	0.5	Image_44
367.5	0.5	Catch
370.5	0.5	Image_53
373.5	0.5	Image_1
376.5	0.5	Image_47
379.5	0.5	Image_35
382.5	0.5	Catch
385.5	0.5	Image_39
388.5	0.5	Image_55
391.5	0.5	Image_40
394.5	0.5	Image_16
397.5	0.5	Catch
400.5	0.5	Image_14
403.5	0.5	Image_18
406.5	0.5	Image_32
409.5	0.5	Image_5
412.5	0.5	Image_28
415.5	0.5	Catch
418.5	0.5	Image_19
421.5	0.5	Image_56
424.5	0.5	Image_42
427.5	0.5	Image_52
430.5	0.5	Image_17
433.5	0.5	Catch
436.5	0.5	Image_20
439.5	0.5	Image_2
442.5	0.5	Image_13
445.5	0.5	Image_21
448.5	0.5	Image_46
451.5	0.5	Catch
