onset	duration	trial_type
4.5	0.5	Image_52
7.5	0.5	Image_40
10.5	0.5	Image_9
13.5	0.5	Image_32
16.5	0.5	Image_57
19.5	0.5	Catch
22.5	0.5	Image_35
25.5	0.5	Image_37
28.5	0.5	Image_58
31.5	0.5	Image_47
34.5	0.5	Image_49
37.5	0.5	Catch
40.5	0.5	Image_3
43.5	0.5	Image_25
46.5	0.5	Image_27
49.5	0.5	Image_14
52.5	0.5	Image_18
55.5	0.5	Catch
58.5	0.5	Image_20
61.5	0.5	Image_51
64.5	0.5	Image_30
67.5	0.5	Image_10
70.5	0.5	Catch
73.5	0.5	Image_43
76.5	0.5	Image_19
79.5	0.5	Image_2
82.5	0.5	Catch
85.5	0.5	Image_26
88.5	0.5	Image_22
91.5	0.5	Image_60
94.5	0.5	Image_1
97.5	0.5	Image_15
100.5	0.5	Catch
103.5	0.5	Image_16
106.5	0.5	Image_23
109.5	0.5	Image_13
112.5	0.5	Image_46
115.5	0.5	Image_7
118.5	0.5	Catch
121.5	0.5	Image_34
124.5	0.5	Image_54
127.5	0.5	Image_41
130.5	0.5	Catch
133.5	0.5	Image_48
136.5	0.5	Image_59
139.5	0.5	Image_6
142.5	0.5	Catch
145.5	0.5	Image_28
148.5	0.5	Image_24
151.5	0.5	Image_50
154.5	0.5	Image_55
157.5	0.5	Image_45
160.5	0.5	Catch
163.5	0.5	Image_33
166.5	0.5	Image_31
169.5	0.5	Image_36
172.5	0.5	Catch
175.5	0.5	Image_42
178.5	0.5	Image_4
181.5	0.5	Image_53
184.5	0.5	Image_21
187.5	0.5	Image_5
190.5	0.5	Catch
193.5	0.5	Image_29
196.5	0.5	Image_8
199.5	0.5	Image_39
202.5	0.5	Image_56
205.5	0.5	Catch
208.5	0.5	Image_11
211.5	0.5	Image_12
214.5	0.5	Image_17
217.5	0.5	Catch
220.5	0.5	Image_38
223.5	0.5	Image_44
226.5	0.5	Image_55
229.5	0.5	Image_12
232.5	0.5	Catch
235.5	0.5	Image_8
238.5	0.5	Image_11
241.5	0.5	Image_49
244.5	0.5	Image_57
247.5	0.5	Image_43
250.5	0.5	Catch
253.5	0.5	Image_26
256.5	0.5	Image_18
259.5	0.5	Image_40
262.5	0.5	Image_27
265.5	0.5	Catch
268.5	0.5	Image_50
271.5	0.5	Image_60
274.5	0.5	Image_2
277.5	0.5	Image_46
280.5	0.5	Catch
283.5	0.5	Image_32
286.5	0.5	Image_53
289.5	0.5	Image_39
292.5	0.5	Image_16
295.5	0.5	Catch
298.5	0.5	Image_52
301.5	0.5	Image_25
304.5	0.5	Image_22
307.5	0.5	Image_30
310.5	0.5	Catch
313.5	0.5	Image_34
316.5	0.5	Image_59
319.5	0.5	Image_28
322.5	0.5	Image_54
325.5	0.5	Catch
328.5	0.5	Image_37
331.5	0.5	Image_42
334.5	0.5	Image_24
337.5	0.5	Catch
340.5	0.5	Image_56
343.5	0.5	Image_47
346.5	0.5	Image_35
349.5	0.5	Catch
352.5	0.5	Image_15
355.5	0.5	Image_19
358.5	0.5	Image_9
361.5	0.5	Catch
364.5	0.5	Image_38
367.5	0.5	Image_44
370.5	0.5	Image_7
373.5	0.5	Image_14
376.5	0.5	Image_5
379.5	0.5	Catch
382.5	0.5	Image_45
385.5	0.5	Image_48
388.5	0.5	Image_31
391.5	0.5	Image_20
394.5	0.5	Catch
397.5	0.5	Image_10
400.5	0.5	Image_36
403.5	0.5	Image_51
406.5	0.5	Catch
409.5	0.5	Image_6
412.5	0.5	Image_3
415.5	0.5	Image_58
418.5	0.5	Catch
421.5	0.5	Image_4
424.5	0.5	Image_29
427.5	0.5	Image_1
430.5	0.5	Image_33
433.5	0.5	Catch
436.5	0.5	Image_13
439.5	0.5	Image_21
442.5	0.5	Image_17
445.5	0.5	Image_23
448.5	0.5	Image_41
451.5	0.5	Catch
