onset	duration	trial_type
4.5	0.5	Image_43
7.5	0.5	Image_21
10.5	0.5	Image_23
13.5	0.5	Image_32
16.5	0.5	Catch
19.5	0.5	Image_8
22.5	0.5	Image_5
25.5	0.5	Image_28
28.5	0.5	Image_7
31.5	0.5	Image_54
34.5	0.5	Catch
37.5	0.5	Image_34
40.5	0.5	Image_57
43.5	0.5	Image_38
46.5	0.5	Image_18
49.5	0.5	Catch
52.5	0.5	Image_11
55.5	0.5	Image_31
58.5	0.5	Image_15
61.5	0.5	Image_20
64.5	0.5	Image_6
67.5	0.5	Catch
70.5	0.5	Image_45
73.5	0.5	Image_22
76.5	0.5	Image_3
79.5	0.5	Catch
82.5	0.5	Image_60
85.5	0.5	Image_53
88.5	0.5	Image_26
91.5	0.5	Image_14
94.5	0.5	Catch
97.5	0.5	Image_50
100.5	0.5	Image_9
103.5	0.5	Image_17
106.5	0.5	Image_39
109.5	0.5	Image_1
112.5	0.5	Catch
115.5	0.5	Image_12
118.5	0.5	Image_16
121.5	0.5	Image_25
124.5	0.5	Image_44
127.5	0.5	Catch
130.5	0.5	Image_30
133.5	0.5	Image_2
136.5	0.5	Image_55
139.5	0.5	Image_33
142.5	0.5	Catch
145.5	0.5	Image_27
148.5	0.5	Image_24
151.5	0.5	Image_59
154.5	0.5	Image_37
157.5	0.5	Catch
160.5	0.5	Image_35
163.5	0.5	Image_13
166.5	0.5	Image_29
169.5	0.5	Image_10
172.5	0.5	Catch
175.5	0.5	Image_52
178.5	0.5	Image_36
181.5	0.5	Image_49
184.5	0.5	Catch
187.5	0.5	Image_56
190.5	0.5	Image_48
193.5	0.5	Image_40
196.5	0.5	Image_41
199.5	0.5	Image_19
202.5	0.5	Catch
205.5	0.5	Image_4
208.5	0.5	Image_47
211.5	0.5	Image_51
214.5	0.5	Catch
217.5	0.5	Image_42
220.5	0.5	Image_58
223.5	0.5	Image_46
226.5	0.5	Image_44
229.5	0.5	Image_13
232.5	0.5	Catch
235.5	0.5	Image_6
238.5	0.5	Image_12
241.5	0.5	Image_16
244.5	0.5	Catch
247.5	0.5	Image_2
250.5	0.5	Image_47
253.5	0.5	Image_7
256.5	0.5	Image_17
259.5	0.5	Image_51
262.5	0.5	Catch
265.5	0.5	Image_14
268.5	0.5	Image_33
271.5	0.5	Image_19
274.5	0.5	Catch
277.5	0.5	Image_26
280.5	0.5	Image_8
283.5	0.5	Image_28
286.5	0.5	Catch
289.5	0.5	Image_20
292.5	0.5	Image_23
295.5	0.5	Image_37
298.5	0.5	Image_11
301.5	0.5	Catch
304.5	0.5	Image_50
307.5	0.5	Image_32
310.5	0.5	Image_58
313.5	0.5	Image_5
316.5	0.5	Catch
319.5	0.5	Image_36
322.5	0.5	Image_43
325.5	0.5	Image_9
328.5	0.5	Catch
331.5	0.5	Image_27
334.5	0.5	Image_22
337.5	0.5	Image_31
340.5	0.5	Image_57
343.5	0.5	Image_60
346.5	0.5	Catch
349.5	0.5	Image_38
352.5	0.5	Image_53
355.5	0.5	Image_49
358.5	0.5	Image_56
361.5	0.5	Catch
364.5	0.5	Image_55
367.5	0.5	Image_40
370.5	0.5	Image_25
373.5	0.5	Image_24
376.5	0.5	Image_34
379.5	0.5	Catch
382.5	0.5	Image_48
385.5	0.5	Image_39
388.5	0.5	Image_46
391.5	0.5	Catch
394.5	0.5	Image_42
397.5	0.5	Image_21
400.5	0.5	Image_4
403.5	0.5	Catch
406.5	0.5	Image_30
409.5	0.5	Image_3
412.5	0.5	Image_18
415.5	0.5	Image_10
418.5	0.5	Image_52
421.5	0.5	Catch
424.5	0.5	Image_35
427.5	0.5	Image_59
430.5	0.5	Image_41
433.5	0.5	Image_45
436.5	0.5	Image_54
439.5	0.5	Catch
442.5	0.5	Image_29
445.5	0.5	Image_15
448.5	0.5	Image_1
451.5	0.5	Catch
