onset	duration	trial_type
4.5	0.5	Image_1
7.5	0.5	Image_12
10.5	0.5	Image_31
13.5	0.5	Image_35
16.5	0.5	Image_15
19.5	0.5	Catch
22.5	0.5	Image_46
25.5	0.5	Image_6
28.5	0.5	Image_13
31.5	0.5	Image_3
34.5	0.5	Image_23
37.5	0.5	Catch
40.5	0.5	Image_39
43.5	0.5	Image_44
46.5	0.5	Image_43
49.5	0.5	Image_59
52.5	0.5	Catch
55.5	0.5	Image_50
58.5	0.5	Image_51
61.5	0.5	Image_53
64.5	0.5	Image_56
67.5	0.5	Catch
70.5	0.5	Image_4
73.5	0.5	Image_47
76.5	0.5	Image_32
79.5	0.5	Catch
82.5	0.5	Image_9
85.5	0.5	Image_45
88.5	0.5	Image_49
91.5	0.5	Catch
94.5	0.5	Image_33
97.5	0.5	Image_42
100.5	0.5	Image_54
103.5	0.5	Image_38
106.5	0.5	Image_36
109.5	0.5	Catch
112.5	0.5	Image_28
115.5	0.5	Image_30
118.5	0.5	Image_37
121.5	0.5	Image_41
124.5	0.5	Image_16
127.5	0.5	Catch
130.5	0.5	Image_60
133.5	0.5	Image_34
136.5	0.5	Image_21
139.5	0.5	Image_26
142.5	0.5	Image_52
145.5	0.5	Catch
148.5	0.5	Image_29
151.5	0.5	Image_14
154.5	0.5	Image_48
157.5	0.5	Image_57
160.5	0.5	Catch
163.5	0.5	Image_18
166.5	0.5	Image_10
169.5	0.5	Image_25
172.5	0.5	Image_27
175.5	0.5	Catch
178.5	0.5	Image_20
181.5	0.5	Image_11
184.5	0.5	Image_8
187.5	0.5	Catch
190.5	0.5	Image_40
193.5	0.5	Image_2
196.5	0.5	Image_58
199.5	0.5	Image_17
202.5	0.5	Image_19
205.5	0.5	Catch
208.5	0.5	Image_55
211.5	0.5	Image_22
214.5	0.5	Image_5
217.5	0.5	Image_24
220.5	0.5	Image_7
223.5	0.5	Catch
226.5	0.5	Image_40
229.5	0.5	Image_34
232.5	0.5	Image_37
235.5	0.5	Image_46
238.5	0.5	Catch
241.5	0.5	Image_22
244.5	0.5	Image_45
247.5	0.5	Image_41
250.5	0.5	Catch
253.5	0.5	Image_10
256.5	0.5	Image_28
259.5	0.5	Image_17
262.5	0.5	Catch
265.5	0.5	Image_51
268.5	0.5	Image_58
271.5	0.5	Image_47
274.5	0.5	Image_30
277.5	0.5	Catch
280.5	0.5	Image_32
283.5	0.5	Image_39
286.5	0.5	Image_21
289.5	0.5	Catch
292.5	0.5	Image_43
295.5	0.5	Image_12
298.5	0.5	Image_29
301.5	0.5	Catch
304.5	0.5	Image_53
307.5	0.5	Image_13
310.5	0.5	Image_18
313.5	0.5	Image_8
316.5	0.5	Catch
319.5	0.5	Image_27
322.5	0.5	Image_3
325.5	0.5	Image_33
328.5	0.5	Image_42
331.5	0.5	Catch
334.5	0.5	Image_26
337.5	0.5	Image_55
340.5	0.5	Image_48
343.5	0.5	Catch
346.5	0.5	Image_5
349.5	0.5	Image_31
352.5	0.5	Image_19
355.5	0.5	Image_6
358.5	0.5	Image_9
361.5	0.5	Catch
364.5	0.5	Image_50
367.5	0.5	Image_2
370.5	0.5	Image_24
373.5	0.5	Image_16
376.5	0.5	Catch
379.5	0.5	Image_25
382.5	0.5	Image_7
385.5	0.5	Image_52
388.5	0.5	Image_49
391.5	0.5	Catch
394.5	0.5	Image_11
397.5	0.5	Image_4
400.5	0.5	Image_54
403.5	0.5	Catch
406.5	0.5	Image_44
409.5	0.5	Image_15
412.5	0.5	Image_60
415.5	0.5	Image_57
418.5	0.5	Image_1
421.5	0.5	Catch
424.5	0.5	Image_35
427.5	0.5	Image_56
430.5	0.5	Image_36
433.5	0.5	Image_23
436.5	0.5	Image_59
439.5	0.5	Catch
442.5	0.5	Image_38
445.5	0.5	Image_14
448.5	0.5	Image_20
451.5	0.5	Catch
