onset	duration	trial_type
4.5	0.5	Image_31
7.5	0.5	Image_43
10.5	0.5	Image_40
13.5	0.5	Image_48
16.5	0.5	Image_52
19.5	0.5	Catch
22.5	0.5	Image_51
25.5	0.5	Image_34
28.5	0.5	Image_15
31.5	0.5	Image_11
34.5	0.5	Catch
37.5	0.5	Image_17
40.5	0.5	Image_58
43.5	0.5	Image_12
46.5	0.5	Catch
49.5	0.5	Image_50
52.5	0.5	Image_26
55.5	0.5	Image_9
58.5	0.5	Catch
61.5	0.5	Image_57
64.5	0.5	Image_29
67.5	0.5	Image_19
70.5	0.5	Image_41
73.5	0.5	Image_39
76.5	0.5	Catch
79.5	0.5	Image_35
82.5	0.5	Image_42
85.5	0.5	Image_23
88.5	0.5	Image_8
91.5	0.5	Catch
94.5	0.5	Image_46
97.5	0.5	Image_25
100.5	0.5	Image_28
103.5	0.5	Image_1
106.5	0.5	Catch
109.5	0.5	Image_2
112.5	0.5	Image_6
115.5	0.5	Image_30
118.5	0.5	Image_5
121.5	0.5	Image_13
124.5	0.5	Catch
127.5	0.5	Image_22
130.5	0.5	Image_7
133.5	0.5	Image_4
136.5	0.5	Image_14
139.5	0.5	Catch
142.5	0.5	Image_54
145.5	0.5	Image_49
148.5	0.5	Image_38
151.5	0.5	Catch
154.5	0.5	Image_10
157.5	0.5	Image_47
160.5	0.5	Image_44
163.5	0.5	Image_55
166.5	0.5	Catch
169.5	0.5	Image_21
172.5	0.5	Image_45
175.5	0.5	Image_36
178.5	0.5	Image_53
181.5	0.5	Image_59
184.5	0.5	Catch
187.5	0.5	Image_56
190.5	0.5	Image_33
193.5	0.5	Image_60
196.5	0.5	Image_16
199.5	0.5	Image_32
202.5	0.5	Catch
205.5	0.5	Image_37
208.5	0.5	Image_27
211.5	0.5	Image_3
214.5	0.5	Catch
217.5	0.5	Image_24
220.5	0.5	Image_20
223.5	0.5	Image_18
226.5	0.5	Catch
229.5	0.5	Image_60
232.5	0.5	Image_36
235.5	0.5	Image_1
238.5	0.5	Image_39
241.5	0.5	Catch
244.5	0.5	Image_19
247.5	0.5	Image_43
250.5	0.5	Image_58
253.5	0.5	Image_12
256.5	0.5	Catch
259.5	0.5	Image_40
262.5	0.5	Image_47
265.5	0.5	Image_33
268.5	0.5	Catch
271.5	0.5	Image_44
274.5	0.5	Image_32
277.5	0.5	Image_3
280.5	0.5	Image_11
283.5	0.5	Catch
286.5	0.5	Image_26
289.5	0.5	Image_15
292.5	0.5	Image_9
295.5	0.5	Image_20
298.5	0.5	Image_57
301.5	0.5	Catch
304.5	0.5	Image_51
307.5	0.5	Image_35
310.5	0.5	Image_5
313.5	0.5	Image_56
316.5	0.5	Image_34
319.5	0.5	Catch
322.5	0.5	Image_13
325.5	0.5	Image_25
328.5	0.5	Image_17
331.5	0.5	Catch
334.5	0.5	Image_28
337.5	0.5	Image_7
340.5	0.5	Image_53
343.5	0.5	Image_45
346.5	0.5	Catch
349.5	0.5	Image_22
352.5	0.5	Image_10
355.5	0.5	Image_30
358.5	0.5	Image_59
361.5	0.5	Catch
364.5	0.5	Image_31
367.5	0.5	Image_37
370.5	0.5	Image_55
373.5	0.5	Image_48
376.5	0.5	Image_24
379.5	0.5	Catch
382.5	0.5	Image_14
385.5	0.5	Image_23
388.5	0.5	Image_18
391.5	0.5	Catch
394.5	0.5	Image_49
397.5	0.5	Image_41
400.5	0.5	Image_2
403.5	0.5	Catch
406.5	0.5	Image_29
409.5	0.5	Image_8
412.5	0.5	Image_38
415.5	0.5	Image_21
418.5	0.5	Image_50
421.5	0.5	Catch
424.5	0.5	Image_6
427.5	0.5	Image_27
430.5	0.5	Image_4
433.5	0.5	Image_42
436.5	0.5	Image_52
439.5	0.5	Catch
442.5	0.5	Image_16
445.5	0.5	Image_46
448.5	0.5	Image_54
451.5	0.5	Catch
