onset	duration	trial_type
4.5	0.5	Image_24
7.5	0.5	Image_4
10.5	0.5	Image_47
13.5	0.5	Image_43
16.5	0.5	Image_50
19.5	0.5	Catch
22.5	0.5	Image_31
25.5	0.5	Image_27
28.5	0.5	Image_22
31.5	0.5	Catch
34.5	0.5	Image_44
37.5	0.5	Image_26
40.5	0.5	Image_32
43.5	0.5	Image_39
46.5	0.5	Catch
49.5	0.5	Image_18
52.5	0.5	Image_1
55.5	0.5	Image_25
58.5	0.5	Image_29
61.5	0.5	Catch
64.5	0.5	Image_46
67.5	0.5	Image_51
70.5	0.5	Image_33
73.5	0.5	Catch
76.5	0.5	Image_10
79.5	0.5	Image_3
82.5	0.5	Image_23
85.5	0.5	Image_14
88.5	0.5	Image_7
91.5	0.5	Catch
94.5	0.5	Image_16
97.5	0.5	Image_8
100.5	0.5	Image_58
103.5	0.5	Catch
106.5	0.5	Image_12
109.5	0.5	Image_48
112.5	0.5	Image_40
115.5	0.5	Image_49
118.5	0.5	Catch
121.5	0.5	Image_11
124.5	0.5	Image_45
127.5	0.5	Image_42
130.5	0.5	Image_30
133.5	0.5	Image_55
136.5	0.5	Catch
139.5	0.5	Image_34
142.5	0.5	Image_38
145.5	0.5	Image_41
148.5	0.5	Image_54
151.5	0.5	Image_17
154.5	0.5	Catch
157.5	0.5	Image_60
160.5	0.5	Image_5
163.5	0.5	Image_2
166.5	0.5	Image_20
169.5	0.5	Catch
172.5	0.5	Image_19
175.5	0.5	Image_28
178.5	0.5	Image_53
181.5	0.5	Catch
184.5	0.5	Image_21
187.5	0.5	Image_13
190.5	0.5	Image_15
193.5	0.5	Image_35
196.5	0.5	Catch
199.5	0.5	Image_57
202.5	0.5	Image_36
205.5	0.5	Image_59
208.5	0.5	Catch
211.5	0.5	Image_9
214.5	0.5	Image_6
217.5	0.5	Image_56
220.5	0.5	Image_52
223.5	0.5	Catch
226.5	0.5	Image_37
229.5	0.5	Image_59
232.5	0.5	Image_41
235.5	0.5	Image_17
238.5	0.5	Catch
241.5	0.5	Image_52
244.5	0.5	Image_6
247.5	0.5	Image_57
250.5	0.5	Catch
253.5	0.5	Image_3
256.5	0.5	Image_30
259.5	0.5	Image_58
262.5	0.5	Image_38
265.5	0.5	Image_2
268.5	0.5	Catch
271.5	0.5	Image_1
274.5	0.5	Image_36
277.5	0.5	Image_40
280.5	0.5	Image_20
283.5	0.5	Image_46
286.5	0.5	Catch
289.5	0.5	Image_39
292.5	0.5	Image_42
295.5	0.5	Image_32
298.5	0.5	Catch
301.5	0.5	Image_28
304.5	0.5	Image_31
307.5	0.5	Image_18
310.5	0.5	Image_53
313.5	0.5	Catch
316.5	0.5	Image_22
319.5	0.5	Image_13
322.5	0.5	Image_12
325.5	0.5	Image_19
328.5	0.5	Catch
331.5	0.5	Image_16
334.5	0.5	Image_29
337.5	0.5	Image_56
340.5	0.5	Image_35
343.5	0.5	Image_34
346.5	0.5	Catch
349.5	0.5	Image_47
352.5	0.5	Image_51
355.5	0.5	Image_44
358.5	0.5	Image_54
361.5	0.5	Image_55
364.5	0.5	Catch
367.5	0.5	Image_10
370.5	0.5	Image_43
373.5	0.5	Image_26
376.5	0.5	Image_5
379.5	0.5	Image_4
382.5	0.5	Catch
385.5	0.5	Image_8
388.5	0.5	Image_21
391.5	0.5	Image_15
394.5	0.5	Catch
397.5	0.5	Image_11
400.5	0.5	Image_7
403.5	0.5	Image_14
406.5	0.5	Catch
409.5	0.5	Image_50
412.5	0.5	Image_33
415.5	0.5	Image_48
418.5	0.5	Catch
421.5	0.5	Image_25
424.5	0.5	Image_23
427.5	0.5	Image_37
430.5	0.5	Image_60
433.5	0.5	Image_49
436.5	0.5	Catch
439.5	0.5	Image_9
442.5	0.5	Image_24
445.5	0.5	Image_27
448.5	0.5	Image_45
451.5	0.5	Catch
