onset	duration	trial_type
4.5	0.5	Image_51
7.5	0.5	Image_10
10.5	0.5	Image_32
13.5	0.5	Catch
16.5	0.5	Image_4
19.5	0.5	Image_22
22.5	0.5	Image_17
25.5	0.5	Image_3
28.5	0.5	Image_46
31.5	0.5	Catch
34.5	0.5	Image_42
37.5	0.5	Image_37
40.5	0.5	Image_60
43.5	0.5	Catch
46.5	0.5	Image_24
49.5	0.5	Image_21
52.5	0.5	Image_56
55.5	0.5	Image_55
58.5	0.5	Image_13
61.5	0.5	Catch
64.5	0.5	Image_34
67.5	0.5	Image_49
70.5	0.5	Image_29
73.5	0.5	Image_40
76.5	0.5	Catch
79.5	0.5	Image_28
82.5	0.5	Image_41
85.5	0.5	Image_50
88.5	0.5	Image_9
91.5	0.5	Image_23
94.5	0.5	Catch
97.5	0.5	Image_6
100.5	0.5	Image_44
103.5	0.5	Image_35
106.5	0.5	Catch
109.5	0.5	Image_53
112.5	0.5	Image_31
115.5	0.5	Image_19
118.5	0.5	Image_16
121.5	0.5	Catch
124.5	0.5	Image_48
127.5	0.5	Image_39
130.5	0.5	Image_59
133.5	0.5	Image_54
136.5	0.5	Image_43
139.5	0.5	Catch
142.5	0.5	Image_11
145.5	0.5	Image_8
148.5	0.5	Image_7
151.5	0.5	Image_58
154.5	0.5	Catch
157.5	0.5	Image_20
160.5	0.5	Image_2
163.5	0.5	Image_15
166.5	0.5	Catch
169.5	0.5	Image_36
172.5	0.5	Image_1
175.5	0.5	Image_47
178.5	0.5	Image_25
181.5	0.5	Image_5
184.5	0.5	Catch
187.5	0.5	Image_38
190.5	0.5	Image_26
193.5	0.5	Image_30
196.5	0.5	Catch
199.5	0.5	Image_57
202.5	0.5	Image_18
205.5	0.5	Image_52
208.5	0.5	Catch
211.5	0.5	Image_27
214.5	0.5	Image_14
217.5	0.5	Image_12
220.5	0.5	Catch
223.5	0.5	Image_33
226.5	0.5	Image_45
229.5	0.5	Image_52
232.5	0.5	Image_60
235.5	0.5	Catch
238.5	0.5	Image_55
241.5	0.5	Image_40
244.5	0.5	Image_48
247.5	0.5	Image_21
250.5	0.5	Catch
253.5	0.5	Image_37
256.5	0.5	Image_2
259.5	0.5	Image_6
262.5	0.5	Image_4
265.5	0.5	Catch
268.5	0.5	Image_58
271.5	0.5	Image_43
274.5	0.5	Image_17
277.5	0.5	Catch
280.5	0.5	Image_11
283.5	0.5	Image_35
286.5	0.5	Image_57
289.5	0.5	Image_54
292.5	0.5	Catch
295.5	0.5	Image_33
298.5	0.5	Image_8
301.5	0.5	Image_45
304.5	0.5	Image_29
307.5	0.5	Image_20
310.5	0.5	Catch
313.5	0.5	Image_32
316.5	0.5	Image_59
319.5	0.5	Image_44
322.5	0.5	Image_46
325.5	0.5	Image_50
328.5	0.5	Catch
331.5	0.5	Image_24
334.5	0.5	Image_12
337.5	0.5	Image_30
340.5	0.5	Image_7
343.5	0.5	Image_23
346.5	0.5	Catch
349.5	0.5	Image_36
352.5	0.5	Image_10
355.5	0.5	Image_22
358.5	0.5	Image_28
361.5	0.5	Catch
364.5	0.5	Image_38
367.5	0.5	Image_34
370.5	0.5	Image_27
373.5	0.5	Image_13
376.5	0.5	Catch
379.5	0.5	Image_49
382.5	0.5	Image_18
385.5	0.5	Image_26
388.5	0.5	Image_14
391.5	0.5	Catch
394.5	0.5	Image_42
397.5	0.5	Image_53
400.5	0.5	Image_41
403.5	0.5	Catch
406.5	0.5	Image_47
409.5	0.5	Image_39
412.5	0.5	Image_31
415.5	0.5	Image_9
418.5	0.5	Image_5
421.5	0.5	Catch
424.5	0.5	Image_16
427.5	0.5	Image_3
430.5	0.5	Image_51
433.5	0.5	Image_56
436.5	0.5	Image_19
439.5	0.5	Catch
442.5	0.5	Image_15
445.5	0.5	Image_1
448.5	0.5	Image_25
451.5	0.5	Catch
