onset	duration	trial_type
0	7.5	Fixation
7.5	15	Scrambled
22.5	15	Scenes
37.5	15	Objects
52.5	15	Scenes
67.5	15	Scrambled
82.5	15	Scenes
97.5	7.5	Fixation
105	15	Scenes
120	15	Scrambled
135	15	Objects
150	15	Scrambled
165	15	Objects
180	15	Scrambled
195	15	Objects
210	7.5	Fixation
217.5	15	Scrambled
232.5	7.5	Fixation
240	15	Objects
255	15	Scenes
270	7.5	Fixation
277.5	15	Objects
292.5	15	Scenes
307.5	7.5	Fixation
315	15	Objects
330	15	Scenes
345	15	Scrambled
360	7.5	Fixation
367.5	15	Scenes
382.5	7.5	Fixation
390	15	Scrambled
405	15	Objects
420	7.5	Fixation
427.5	7.5	Fixation
435	7.5	Fixation
