onset	duration	trial_type
4.5	0.5	Image_21
7.5	0.5	Image_19
10.5	0.5	Image_32
13.5	0.5	Image_28
16.5	0.5	Catch
19.5	0.5	Image_30
22.5	0.5	Image_50
25.5	0.5	Image_16
28.5	0.5	Image_22
31.5	0.5	Catch
34.5	0.5	Image_43
37.5	0.5	Image_42
40.5	0.5	Image_53
43.5	0.5	Catch
46.5	0.5	Image_41
49.5	0.5	Image_49
52.5	0.5	Image_40
55.5	0.5	Image_56
58.5	0.5	Catch
61.5	0.5	Image_37
64.5	0.5	Image_39
67.5	0.5	Image_5
70.5	0.5	Image_46
73.5	0.5	Catch
76.5	0.5	Image_1
79.5	0.5	Image_27
82.5	0.5	Image_14
85.5	0.5	Image_10
88.5	0.5	Image_8
91.5	0.5	Catch
94.5	0.5	Image_36
97.5	0.5	Image_24
100.5	0.5	Image_20
103.5	0.5	Image_12
106.5	0.5	Image_38
109.5	0.5	Catch
112.5	0.5	Image_34
115.5	0.5	Image_55
118.5	0.5	Image_31
121.5	0.5	Image_48
124.5	0.5	Catch
127.5	0.5	Image_29
130.5	0.5	Image_59
133.5	0.5	Image_35
136.5	0.5	Image_15
139.5	0.5	Image_3
142.5	0.5	Catch
145.5	0.5	Image_51
148.5	0.5	Image_6
151.5	0.5	Image_57
154.5	0.5	Image_52
157.5	0.5	Image_45
160.5	0.5	Catch
163.5	0.5	Image_17
166.5	0.5	Image_54
169.5	0.5	Image_44
172.5	0.5	Catch
175.5	0.5	Image_33
178.5	0.5	Image_58
181.5	0.5	Image_47
184.5	0.5	Catch
187.5	0.5	Image_23
190.5	0.5	Image_18
193.5	0.5	Image_11
196.5	0.5	Catch
199.5	0.5	Image_7
202.5	0.5	Image_4
205.5	0.5	Image_2
208.5	0.5	Catch
211.5	0.5	Image_60
214.5	0.5	Image_9
217.5	0.5	Image_26
220.5	0.5	Catch
223.5	0.5	Image_13
226.5	0.5	Image_25
229.5	0.5	Image_15
232.5	0.5	Catch
235.5	0.5	Image_50
238.5	0.5	Image_56
241.5	0.5	Image_53
244.5	0.5	Image_11
247.5	0.5	Catch
250.5	0.5	Image_59
253.5	0.5	Image_37
256.5	0.5	Image_60
259.5	0.5	Catch
262.5	0.5	Image_20
265.5	0.5	Image_9
268.5	0.5	Image_3
271.5	0.5	Image_39
274.5	0.5	Catch
277.5	0.5	Image_8
280.5	0.5	Image_4
283.5	0.5	Image_16
286.5	0.5	Catch
289.5	0.5	Image_34
292.5	0.5	Image_58
295.5	0.5	Image_44
298.5	0.5	Image_42
301.5	0.5	Image_25
304.5	0.5	Catch
307.5	0.5	Image_52
310.5	0.5	Image_38
313.5	0.5	Image_5
316.5	0.5	Image_12
319.5	0.5	Catch
322.5	0.5	Image_43
325.5	0.5	Image_13
328.5	0.5	Image_40
331.5	0.5	Image_22
334.5	0.5	Catch
337.5	0.5	Image_45
340.5	0.5	Image_41
343.5	0.5	Image_19
346.5	0.5	Image_55
349.5	0.5	Image_24
352.5	0.5	Catch
355.5	0.5	Image_36
358.5	0.5	Image_27
361.5	0.5	Image_18
364.5	0.5	Image_35
367.5	0.5	Image_48
370.5	0.5	Catch
373.5	0.5	Image_57
376.5	0.5	Image_17
379.5	0.5	Image_21
382.5	0.5	Image_26
385.5	0.5	Catch
388.5	0.5	Image_7
391.5	0.5	Image_29
394.5	0.5	Image_28
397.5	0.5	Image_1
400.5	0.5	Image_14
403.5	0.5	Catch
406.5	0.5	Image_23
409.5	0.5	Image_47
412.5	0.5	Image_10
415.5	0.5	Catch
418.5	0.5	Image_6
421.5	0.5	Image_33
424.5	0.5	Image_46
427.5	0.5	Image_32
430.5	0.5	Image_51
433.5	0.5	Catch
436.5	0.5	Image_31
439.5	0.5	Image_2
442.5	0.5	Image_30
445.5	0.5	Image_54
448.5	0.5	Image_49
451.5	0.5	Catch
