onset	duration	trial_type
4.5	0.5	Image_4
7.5	0.5	Image_16
10.5	0.5	Image_40
13.5	0.5	Image_30
16.5	0.5	Image_42
19.5	0.5	Catch
22.5	0.5	Image_57
25.5	0.5	Image_47
28.5	0.5	Image_55
31.5	0.5	Image_8
34.5	0.5	Image_13
37.5	0.5	Catch
40.5	0.5	Image_50
43.5	0.5	Image_32
46.5	0.5	Image_22
49.5	0.5	Image_53
52.5	0.5	Image_41
55.5	0.5	Catch
58.5	0.5	Image_60
61.5	0.5	Image_48
64.5	0.5	Image_10
67.5	0.5	Catch
70.5	0.5	Image_39
73.5	0.5	Image_59
76.5	0.5	Image_19
79.5	0.5	Image_49
82.5	0.5	Image_43
85.5	0.5	Catch
88.5	0.5	Image_26
91.5	0.5	Image_52
94.5	0.5	Image_31
97.5	0.5	Image_45
100.5	0.5	Catch
103.5	0.5	Image_44
106.5	0.5	Image_5
109.5	0.5	Image_34
112.5	0.5	Image_51
115.5	0.5	Catch
118.5	0.5	Image_54
121.5	0.5	Image_38
124.5	0.5	Image_36
127.5	0.5	Image_46
130.5	0.5	Image_58
133.5	0.5	Catch
136.5	0.5	Image_12
139.5	0.5	Image_27
142.5	0.5	Image_24
145.5	0.5	Catch
148.5	0.5	Image_3
151.5	0.5	Image_1
154.5	0.5	Image_11
157.5	0.5	Image_18
160.5	0.5	Catch
163.5	0.5	Image_20
166.5	0.5	Image_15
169.5	0.5	Image_7
172.5	0.5	Image_37
175.5	0.5	Catch
178.5	0.5	Image_35
181.5	0.5	Image_56
184.5	0.5	Image_14
187.5	0.5	Image_33
190.5	0.5	Image_25
193.5	0.5	Catch
196.5	0.5	Image_23
199.5	0.5	Image_17
202.5	0.5	Image_21
205.5	0.5	Image_6
208.5	0.5	Image_9
211.5	0.5	Catch
214.5	0.5	Image_28
217.5	0.5	Image_2
220.5	0.5	Image_29
223.5	0.5	Image_15
226.5	0.5	Image_60
229.5	0.5	Catch
232.5	0.5	Image_57
235.5	0.5	Image_48
238.5	0.5	Image_58
241.5	0.5	Catch
244.5	0.5	Image_10
247.5	0.5	Image_31
250.5	0.5	Image_36
253.5	0.5	Image_13
256.5	0.5	Catch
259.5	0.5	Image_42
262.5	0.5	Image_35
265.5	0.5	Image_34
268.5	0.5	Image_49
271.5	0.5	Catch
274.5	0.5	Image_56
277.5	0.5	Image_6
280.5	0.5	Image_41
283.5	0.5	Catch
286.5	0.5	Image_18
289.5	0.5	Image_12
292.5	0.5	Image_32
295.5	0.5	Image_47
298.5	0.5	Catch
301.5	0.5	Image_7
304.5	0.5	Image_26
307.5	0.5	Image_45
310.5	0.5	Catch
313.5	0.5	Image_43
316.5	0.5	Image_53
319.5	0.5	Image_38
322.5	0.5	Catch
325.5	0.5	Image_29
328.5	0.5	Image_25
331.5	0.5	Image_9
334.5	0.5	Catch
337.5	0.5	Image_21
340.5	0.5	Image_46
343.5	0.5	Image_20
346.5	0.5	Catch
349.5	0.5	Image_17
352.5	0.5	Image_4
355.5	0.5	Image_11
358.5	0.5	Image_16
361.5	0.5	Catch
364.5	0.5	Image_50
367.5	0.5	Image_2
370.5	0.5	Image_24
373.5	0.5	Image_30
376.5	0.5	Image_22
379.5	0.5	Catch
382.5	0.5	Image_3
385.5	0.5	Image_1
388.5	0.5	Image_14
391.5	0.5	Image_27
394.5	0.5	Catch
397.5	0.5	Image_40
400.5	0.5	Image_44
403.5	0.5	Image_37
406.5	0.5	Image_54
409.5	0.5	Image_28
412.5	0.5	Catch
415.5	0.5	Image_33
418.5	0.5	Image_59
421.5	0.5	Image_8
424.5	0.5	Catch
427.5	0.5	Image_55
430.5	0.5	Image_19
433.5	0.5	Image_5
436.5	0.5	Catch
439.5	0.5	Image_39
442.5	0.5	Image_52
445.5	0.5	Image_23
448.5	0.5	Image_51
451.5	0.5	Catch
