onset	duration	trial_type
4.5	0.5	Image_7
7.5	0.5	Image_3
10.5	0.5	Image_19
13.5	0.5	Image_56
16.5	0.5	Catch
19.5	0.5	Image_16
22.5	0.5	Image_36
25.5	0.5	Image_53
28.5	0.5	Image_13
31.5	0.5	Image_6
34.5	0.5	Catch
37.5	0.5	Image_20
40.5	0.5	Image_12
43.5	0.5	Image_21
46.5	0.5	Image_22
49.5	0.5	Catch
52.5	0.5	Image_2
55.5	0.5	Image_42
58.5	0.5	Image_50
61.5	0.5	Image_44
64.5	0.5	Image_33
67.5	0.5	Catch
70.5	0.5	Image_25
73.5	0.5	Image_49
76.5	0.5	Image_51
79.5	0.5	Catch
82.5	0.5	Image_23
85.5	0.5	Image_15
88.5	0.5	Image_47
91.5	0.5	Image_57
94.5	0.5	Catch
97.5	0.5	Image_26
100.5	0.5	Image_27
103.5	0.5	Image_1
106.5	0.5	Image_45
109.5	0.5	Image_34
112.5	0.5	Catch
115.5	0.5	Image_43
118.5	0.5	Image_11
121.5	0.5	Image_4
124.5	0.5	Catch
127.5	0.5	Image_31
130.5	0.5	Image_37
133.5	0.5	Image_40
136.5	0.5	Catch
139.5	0.5	Image_17
142.5	0.5	Image_14
145.5	0.5	Image_38
148.5	0.5	Image_32
151.5	0.5	Image_29
154.5	0.5	Catch
157.5	0.5	Image_30
160.5	0.5	Image_60
163.5	0.5	Image_54
166.5	0.5	Image_59
169.5	0.5	Catch
172.5	0.5	Image_52
175.5	0.5	Image_55
178.5	0.5	Image_5
181.5	0.5	Catch
184.5	0.5	Image_58
187.5	0.5	Image_28
190.5	0.5	Image_9
193.5	0.5	Catch
196.5	0.5	Image_24
199.5	0.5	Image_8
202.5	0.5	Image_48
205.5	0.5	Image_10
208.5	0.5	Image_18
211.5	0.5	Catch
214.5	0.5	Image_39
217.5	0.5	Image_46
220.5	0.5	Image_41
223.5	0.5	Image_35
226.5	0.5	Catch
229.5	0.5	Image_54
232.5	0.5	Image_47
235.5	0.5	Image_3
238.5	0.5	Catch
241.5	0.5	Image_31
244.5	0.5	Image_23
247.5	0.5	Image_53
250.5	0.5	Image_57
253.5	0.5	Image_51
256.5	0.5	Catch
259.5	0.5	Image_17
262.5	0.5	Image_46
265.5	0.5	Image_59
268.5	0.5	Catch
271.5	0.5	Image_41
274.5	0.5	Image_60
277.5	0.5	Image_9
280.5	0.5	Image_1
283.5	0.5	Catch
286.5	0.5	Image_29
289.5	0.5	Image_10
292.5	0.5	Image_15
295.5	0.5	Image_36
298.5	0.5	Catch
301.5	0.5	Image_24
304.5	0.5	Image_6
307.5	0.5	Image_2
310.5	0.5	Catch
313.5	0.5	Image_55
316.5	0.5	Image_11
319.5	0.5	Image_45
322.5	0.5	Image_32
325.5	0.5	Image_5
328.5	0.5	Catch
331.5	0.5	Image_26
334.5	0.5	Image_30
337.5	0.5	Image_8
340.5	0.5	Image_12
343.5	0.5	Image_33
346.5	0.5	Catch
349.5	0.5	Image_58
352.5	0.5	Image_50
355.5	0.5	Image_38
358.5	0.5	Image_43
361.5	0.5	Image_52
364.5	0.5	Catch
367.5	0.5	Image_42
370.5	0.5	Image_21
373.5	0.5	Image_19
376.5	0.5	Image_25
379.5	0.5	Catch
382.5	0.5	Image_28
385.5	0.5	Image_27
388.5	0.5	Image_4
391.5	0.5	Image_7
394.5	0.5	Catch
397.5	0.5	Image_20
400.5	0.5	Image_37
403.5	0.5	Image_13
406.5	0.5	Catch
409.5	0.5	Image_39
412.5	0.5	Image_49
415.5	0.5	Image_14
418.5	0.5	Image_16
421.5	0.5	Image_22
424.5	0.5	Catch
427.5	0.5	Image_48
430.5	0.5	Image_18
433.5	0.5	Image_44
436.5	0.5	Image_34
439.5	0.5	Catch
442.5	0.5	Image_56
445.5	0.5	Image_40
448.5	0.5	Image_35
451.5	0.5	Catch
