onset	duration	trial_type
4.5	0.5	Image_28
7.5	0.5	Image_24
10.5	0.5	Image_45
13.5	0.5	Catch
16.5	0.5	Image_3
19.5	0.5	Image_17
22.5	0.5	Image_5
25.5	0.5	Image_14
28.5	0.5	Catch
31.5	0.5	Image_33
34.5	0.5	Image_52
37.5	0.5	Image_46
40.5	0.5	Catch
43.5	0.5	Image_27
46.5	0.5	Image_38
49.5	0.5	Image_32
52.5	0.5	Catch
55.5	0.5	Image_40
58.5	0.5	Image_7
61.5	0.5	Image_2
64.5	0.5	Image_58
67.5	0.5	Image_41
70.5	0.5	Catch
73.5	0.5	Image_12
76.5	0.5	Image_49
79.5	0.5	Image_4
82.5	0.5	Image_19
85.5	0.5	Image_15
88.5	0.5	Catch
91.5	0.5	Image_37
94.5	0.5	Image_25
97.5	0.5	Image_10
100.5	0.5	Image_1
103.5	0.5	Image_60
106.5	0.5	Catch
109.5	0.5	Image_56
112.5	0.5	Image_22
115.5	0.5	Image_51
118.5	0.5	Image_43
121.5	0.5	Image_42
124.5	0.5	Catch
127.5	0.5	Image_44
130.5	0.5	Image_21
133.5	0.5	Image_54
136.5	0.5	Image_20
139.5	0.5	Image_29
142.5	0.5	Catch
145.5	0.5	Image_18
148.5	0.5	Image_6
151.5	0.5	Image_36
154.5	0.5	Image_9
157.5	0.5	Catch
160.5	0.5	Image_11
163.5	0.5	Image_8
166.5	0.5	Image_16
169.5	0.5	Image_48
172.5	0.5	Catch
175.5	0.5	Image_26
178.5	0.5	Image_57
181.5	0.5	Image_31
184.5	0.5	Image_13
187.5	0.5	Image_23
190.5	0.5	Catch
193.5	0.5	Image_59
196.5	0.5	Image_34
199.5	0.5	Image_55
202.5	0.5	Image_30
205.5	0.5	Image_47
208.5	0.5	Catch
211.5	0.5	Image_53
214.5	0.5	Image_35
217.5	0.5	Image_39
220.5	0.5	Catch
223.5	0.5	Image_50
226.5	0.5	Image_48
229.5	0.5	Image_45
232.5	0.5	Image_49
235.5	0.5	Image_36
238.5	0.5	Catch
241.5	0.5	Image_18
244.5	0.5	Image_28
247.5	0.5	Image_5
250.5	0.5	Image_10
253.5	0.5	Catch
256.5	0.5	Image_8
259.5	0.5	Image_23
262.5	0.5	Image_6
265.5	0.5	Catch
268.5	0.5	Image_9
271.5	0.5	Image_44
274.5	0.5	Image_27
277.5	0.5	Image_16
280.5	0.5	Catch
283.5	0.5	Image_13
286.5	0.5	Image_4
289.5	0.5	Image_25
292.5	0.5	Image_40
295.5	0.5	Catch
298.5	0.5	Image_12
301.5	0.5	Image_21
304.5	0.5	Image_56
307.5	0.5	Catch
310.5	0.5	Image_32
313.5	0.5	Image_37
316.5	0.5	Image_46
319.5	0.5	Image_51
322.5	0.5	Image_17
325.5	0.5	Catch
328.5	0.5	Image_39
331.5	0.5	Image_59
334.5	0.5	Image_55
337.5	0.5	Image_53
340.5	0.5	Catch
343.5	0.5	Image_41
346.5	0.5	Image_50
349.5	0.5	Image_38
352.5	0.5	Image_54
355.5	0.5	Catch
358.5	0.5	Image_58
361.5	0.5	Image_43
364.5	0.5	Image_15
367.5	0.5	Catch
370.5	0.5	Image_1
373.5	0.5	Image_24
376.5	0.5	Image_14
379.5	0.5	Catch
382.5	0.5	Image_60
385.5	0.5	Image_11
388.5	0.5	Image_2
391.5	0.5	Image_26
394.5	0.5	Catch
397.5	0.5	Image_3
400.5	0.5	Image_29
403.5	0.5	Image_30
406.5	0.5	Catch
409.5	0.5	Image_19
412.5	0.5	Image_42
415.5	0.5	Image_20
418.5	0.5	Image_35
421.5	0.5	Image_34
424.5	0.5	Catch
427.5	0.5	Image_57
430.5	0.5	Image_52
433.5	0.5	Image_47
436.5	0.5	Image_22
439.5	0.5	Catch
442.5	0.5	Image_7
445.5	0.5	Image_31
448.5	0.5	Image_33
451.5	0.5	Catch
