onset	duration	trial_type
4.5	0.5	Image_37
7.5	0.5	Image_21
10.5	0.5	Image_56
13.5	0.5	Image_27
16.5	0.5	Image_22
19.5	0.5	Catch
22.5	0.5	Image_47
25.5	0.5	Image_6
28.5	0.5	Image_58
31.5	0.5	Catch
34.5	0.5	Image_53
37.5	0.5	Image_24
40.5	0.5	Image_10
43.5	0.5	Catch
46.5	0.5	Image_60
49.5	0.5	Image_31
52.5	0.5	Image_35
55.5	0.5	Image_12
58.5	0.5	Image_4
61.5	0.5	Catch
64.5	0.5	Image_11
67.5	0.5	Image_7
70.5	0.5	Image_23
73.5	0.5	Image_26
76.5	0.5	Catch
79.5	0.5	Image_15
82.5	0.5	Image_25
85.5	0.5	Image_44
88.5	0.5	Image_48
91.5	0.5	Catch
94.5	0.5	Image_28
97.5	0.5	Image_40
100.5	0.5	Image_49
103.5	0.5	Image_52
106.5	0.5	Catch
109.5	0.5	Image_41
112.5	0.5	Image_1
115.5	0.5	Image_46
118.5	0.5	Image_32
121.5	0.5	Image_38
124.5	0.5	Catch
127.5	0.5	Image_42
130.5	0.5	Image_39
133.5	0.5	Image_36
136.5	0.5	Catch
139.5	0.5	Image_2
142.5	0.5	Image_29
145.5	0.5	Image_30
148.5	0.5	Image_17
151.5	0.5	Catch
154.5	0.5	Image_54
157.5	0.5	Image_5
160.5	0.5	Image_20
163.5	0.5	Catch
166.5	0.5	Image_59
169.5	0.5	Image_33
172.5	0.5	Image_8
175.5	0.5	Image_13
178.5	0.5	Catch
181.5	0.5	Image_50
184.5	0.5	Image_55
187.5	0.5	Image_34
190.5	0.5	Image_9
193.5	0.5	Catch
196.5	0.5	Image_3
199.5	0.5	Image_57
202.5	0.5	Image_43
205.5	0.5	Image_51
208.5	0.5	Image_19
211.5	0.5	Catch
214.5	0.5	Image_45
217.5	0.5	Image_16
220.5	0.5	Image_18
223.5	0.5	Catch
226.5	0.5	Image_14
229.5	0.5	Image_1
232.5	0.5	Image_31
235.5	0.5	Image_54
238.5	0.5	Image_48
241.5	0.5	Catch
244.5	0.5	Image_53
247.5	0.5	Image_45
250.5	0.5	Image_36
253.5	0.5	Image_21
256.5	0.5	Image_20
259.5	0.5	Catch
262.5	0.5	Image_30
265.5	0.5	Image_16
268.5	0.5	Image_50
271.5	0.5	Image_51
274.5	0.5	Image_10
277.5	0.5	Catch
280.5	0.5	Image_38
283.5	0.5	Image_32
286.5	0.5	Image_42
289.5	0.5	Catch
292.5	0.5	Image_46
295.5	0.5	Image_56
298.5	0.5	Image_5
301.5	0.5	Catch
304.5	0.5	Image_2
307.5	0.5	Image_15
310.5	0.5	Image_24
313.5	0.5	Image_29
316.5	0.5	Catch
319.5	0.5	Image_57
322.5	0.5	Image_59
325.5	0.5	Image_7
328.5	0.5	Image_19
331.5	0.5	Image_17
334.5	0.5	Catch
337.5	0.5	Image_18
340.5	0.5	Image_8
343.5	0.5	Image_60
346.5	0.5	Image_27
349.5	0.5	Image_28
352.5	0.5	Catch
355.5	0.5	Image_43
358.5	0.5	Image_35
361.5	0.5	Image_58
364.5	0.5	Image_26
367.5	0.5	Catch
370.5	0.5	Image_4
373.5	0.5	Image_23
376.5	0.5	Image_25
379.5	0.5	Image_12
382.5	0.5	Catch
385.5	0.5	Image_9
388.5	0.5	Image_11
391.5	0.5	Image_14
394.5	0.5	Image_44
397.5	0.5	Image_41
400.5	0.5	Catch
403.5	0.5	Image_13
406.5	0.5	Image_40
409.5	0.5	Image_52
412.5	0.5	Image_37
415.5	0.5	Catch
418.5	0.5	Image_34
421.5	0.5	Image_22
424.5	0.5	Image_3
427.5	0.5	Catch
430.5	0.5	Image_49
433.5	0.5	Image_39
436.5	0.5	Image_47
439.5	0.5	Catch
442.5	0.5	Image_33
445.5	0.5	Image_6
448.5	0.5	Image_55
451.5	0.5	Catch
