onset	duration	trial_type
4.5	0.5	Image_3
7.5	0.5	Image_21
10.5	0.5	Image_26
13.5	0.5	Catch
16.5	0.5	Image_4
19.5	0.5	Image_41
22.5	0.5	Image_48
25.5	0.5	Catch
28.5	0.5	Image_30
31.5	0.5	Image_36
34.5	0.5	Image_16
37.5	0.5	Image_9
40.5	0.5	Image_54
43.5	0.5	Catch
46.5	0.5	Image_22
49.5	0.5	Image_14
52.5	0.5	Image_47
55.5	0.5	Catch
58.5	0.5	Image_12
61.5	0.5	Image_40
64.5	0.5	Image_57
67.5	0.5	Image_10
70.5	0.5	Catch
73.5	0.5	Image_5
76.5	0.5	Image_20
79.5	0.5	Image_31
82.5	0.5	Image_37
85.5	0.5	Image_38
88.5	0.5	Catch
91.5	0.5	Image_25
94.5	0.5	Image_27
97.5	0.5	Image_51
100.5	0.5	Image_45
103.5	0.5	Catch
106.5	0.5	Image_29
109.5	0.5	Image_39
112.5	0.5	Image_18
115.5	0.5	Catch
118.5	0.5	Image_28
121.5	0.5	Image_15
124.5	0.5	Image_2
127.5	0.5	Image_44
130.5	0.5	Catch
133.5	0.5	Image_59
136.5	0.5	Image_55
139.5	0.5	Image_56
142.5	0.5	Image_35
145.5	0.5	Catch
148.5	0.5	Image_46
151.5	0.5	Image_50
154.5	0.5	Image_52
157.5	0.5	Catch
160.5	0.5	Image_13
163.5	0.5	Image_11
166.5	0.5	Image_7
169.5	0.5	Image_60
172.5	0.5	Image_53
175.5	0.5	Catch
178.5	0.5	Image_42
181.5	0.5	Image_43
184.5	0.5	Image_24
187.5	0.5	Catch
190.5	0.5	Image_8
193.5	0.5	Image_23
196.5	0.5	Image_19
199.5	0.5	Image_6
202.5	0.5	Catch
205.5	0.5	Image_17
208.5	0.5	Image_34
211.5	0.5	Image_58
214.5	0.5	Catch
217.5	0.5	Image_32
220.5	0.5	Image_1
223.5	0.5	Image_49
226.5	0.5	Catch
229.5	0.5	Image_33
232.5	0.5	Image_48
235.5	0.5	Image_31
238.5	0.5	Image_45
241.5	0.5	Catch
244.5	0.5	Image_52
247.5	0.5	Image_43
250.5	0.5	Image_23
253.5	0.5	Catch
256.5	0.5	Image_37
259.5	0.5	Image_38
262.5	0.5	Image_58
265.5	0.5	Image_39
268.5	0.5	Image_60
271.5	0.5	Catch
274.5	0.5	Image_34
277.5	0.5	Image_55
280.5	0.5	Image_42
283.5	0.5	Image_56
286.5	0.5	Catch
289.5	0.5	Image_17
292.5	0.5	Image_54
295.5	0.5	Image_25
298.5	0.5	Image_14
301.5	0.5	Image_32
304.5	0.5	Catch
307.5	0.5	Image_6
310.5	0.5	Image_15
313.5	0.5	Image_22
316.5	0.5	Image_9
319.5	0.5	Image_50
322.5	0.5	Catch
325.5	0.5	Image_27
328.5	0.5	Image_40
331.5	0.5	Image_47
334.5	0.5	Image_33
337.5	0.5	Catch
340.5	0.5	Image_57
343.5	0.5	Image_18
346.5	0.5	Image_26
349.5	0.5	Image_2
352.5	0.5	Catch
355.5	0.5	Image_35
358.5	0.5	Image_36
361.5	0.5	Image_12
364.5	0.5	Image_3
367.5	0.5	Image_10
370.5	0.5	Catch
373.5	0.5	Image_44
376.5	0.5	Image_19
379.5	0.5	Image_51
382.5	0.5	Image_59
385.5	0.5	Image_11
388.5	0.5	Catch
391.5	0.5	Image_49
394.5	0.5	Image_53
397.5	0.5	Image_28
400.5	0.5	Catch
403.5	0.5	Image_7
406.5	0.5	Image_16
409.5	0.5	Image_4
412.5	0.5	Image_24
415.5	0.5	Image_21
418.5	0.5	Catch
421.5	0.5	Image_1
424.5	0.5	Image_30
427.5	0.5	Image_29
430.5	0.5	Image_5
433.5	0.5	Catch
436.5	0.5	Image_46
439.5	0.5	Image_8
442.5	0.5	Image_20
445.5	0.5	Image_13
448.5	0.5	Image_41
451.5	0.5	Catch
