onset	duration	trial_type
4.5	0.5	Image_34
7.5	0.5	Image_55
10.5	0.5	Image_31
13.5	0.5	Catch
16.5	0.5	Image_30
19.5	0.5	Image_52
22.5	0.5	Image_7
25.5	0.5	Image_8
28.5	0.5	Catch
31.5	0.5	Image_54
34.5	0.5	Image_27
37.5	0.5	Image_60
40.5	0.5	Image_48
43.5	0.5	Image_4
46.5	0.5	Catch
49.5	0.5	Image_22
52.5	0.5	Image_9
55.5	0.5	Image_10
58.5	0.5	Image_18
61.5	0.5	Catch
64.5	0.5	Image_16
67.5	0.5	Image_12
70.5	0.5	Image_28
73.5	0.5	Image_42
76.5	0.5	Image_15
79.5	0.5	Catch
82.5	0.5	Image_49
85.5	0.5	Image_3
88.5	0.5	Image_25
91.5	0.5	Image_19
94.5	0.5	Catch
97.5	0.5	Image_50
100.5	0.5	Image_39
103.5	0.5	Image_44
106.5	0.5	Catch
109.5	0.5	Image_57
112.5	0.5	Image_11
115.5	0.5	Image_29
118.5	0.5	Image_17
121.5	0.5	Image_20
124.5	0.5	Catch
127.5	0.5	Image_53
130.5	0.5	Image_46
133.5	0.5	Image_37
136.5	0.5	Image_32
139.5	0.5	Catch
142.5	0.5	Image_6
145.5	0.5	Image_26
148.5	0.5	Image_41
151.5	0.5	Image_38
154.5	0.5	Catch
157.5	0.5	Image_23
160.5	0.5	Image_56
163.5	0.5	Image_36
166.5	0.5	Image_40
169.5	0.5	Catch
172.5	0.5	Image_14
175.5	0.5	Image_13
178.5	0.5	Image_21
181.5	0.5	Image_24
184.5	0.5	Image_59
187.5	0.5	Catch
190.5	0.5	Image_51
193.5	0.5	Image_35
196.5	0.5	Image_33
199.5	0.5	Catch
202.5	0.5	Image_43
205.5	0.5	Image_45
208.5	0.5	Image_5
211.5	0.5	Image_1
214.5	0.5	Image_2
217.5	0.5	Catch
220.5	0.5	Image_58
223.5	0.5	Image_47
226.5	0.5	Image_49
229.5	0.5	Catch
232.5	0.5	Image_32
235.5	0.5	Image_47
238.5	0.5	Image_7
241.5	0.5	Image_13
244.5	0.5	Image_21
247.5	0.5	Catch
250.5	0.5	Image_41
253.5	0.5	Image_8
256.5	0.5	Image_46
259.5	0.5	Catch
262.5	0.5	Image_50
265.5	0.5	Image_23
268.5	0.5	Image_5
271.5	0.5	Image_25
274.5	0.5	Image_27
277.5	0.5	Catch
280.5	0.5	Image_10
283.5	0.5	Image_26
286.5	0.5	Image_20
289.5	0.5	Image_19
292.5	0.5	Catch
295.5	0.5	Image_35
298.5	0.5	Image_38
301.5	0.5	Image_11
304.5	0.5	Image_43
307.5	0.5	Image_42
310.5	0.5	Catch
313.5	0.5	Image_58
316.5	0.5	Image_54
319.5	0.5	Image_59
322.5	0.5	Image_45
325.5	0.5	Catch
328.5	0.5	Image_16
331.5	0.5	Image_24
334.5	0.5	Image_39
337.5	0.5	Image_37
340.5	0.5	Catch
343.5	0.5	Image_4
346.5	0.5	Image_57
349.5	0.5	Image_53
352.5	0.5	Catch
355.5	0.5	Image_33
358.5	0.5	Image_30
361.5	0.5	Image_51
364.5	0.5	Catch
367.5	0.5	Image_17
370.5	0.5	Image_36
373.5	0.5	Image_55
376.5	0.5	Image_60
379.5	0.5	Image_3
382.5	0.5	Catch
385.5	0.5	Image_28
388.5	0.5	Image_29
391.5	0.5	Image_12
394.5	0.5	Catch
397.5	0.5	Image_22
400.5	0.5	Image_31
403.5	0.5	Image_56
406.5	0.5	Image_34
409.5	0.5	Image_1
412.5	0.5	Catch
415.5	0.5	Image_14
418.5	0.5	Image_15
421.5	0.5	Image_6
424.5	0.5	Image_48
427.5	0.5	Catch
430.5	0.5	Image_2
433.5	0.5	Image_44
436.5	0.5	Image_18
439.5	0.5	Catch
442.5	0.5	Image_40
445.5	0.5	Image_52
448.5	0.5	Image_9
451.5	0.5	Catch
