onset	duration	trial_type
4.5	0.5	Image_47
7.5	0.5	Image_31
10.5	0.5	Image_32
13.5	0.5	Catch
16.5	0.5	Image_45
19.5	0.5	Image_40
22.5	0.5	Image_53
25.5	0.5	Image_49
28.5	0.5	Catch
31.5	0.5	Image_58
34.5	0.5	Image_11
37.5	0.5	Image_10
40.5	0.5	Image_34
43.5	0.5	Catch
46.5	0.5	Image_43
49.5	0.5	Image_57
52.5	0.5	Image_33
55.5	0.5	Image_1
58.5	0.5	Catch
61.5	0.5	Image_38
64.5	0.5	Image_41
67.5	0.5	Image_7
70.5	0.5	Image_4
73.5	0.5	Image_23
76.5	0.5	Catch
79.5	0.5	Image_16
82.5	0.5	Image_5
85.5	0.5	Image_9
88.5	0.5	Image_28
91.5	0.5	Image_13
94.5	0.5	Catch
97.5	0.5	Image_17
100.5	0.5	Image_6
103.5	0.5	Image_15
106.5	0.5	Image_30
109.5	0.5	Image_21
112.5	0.5	Catch
115.5	0.5	Image_12
118.5	0.5	Image_22
121.5	0.5	Image_60
124.5	0.5	Catch
127.5	0.5	Image_51
130.5	0.5	Image_59
133.5	0.5	Image_42
136.5	0.5	Image_27
139.5	0.5	Catch
142.5	0.5	Image_18
145.5	0.5	Image_24
148.5	0.5	Image_20
151.5	0.5	Image_50
154.5	0.5	Image_44
157.5	0.5	Catch
160.5	0.5	Image_36
163.5	0.5	Image_37
166.5	0.5	Image_48
169.5	0.5	Catch
172.5	0.5	Image_14
175.5	0.5	Image_25
178.5	0.5	Image_52
181.5	0.5	Catch
184.5	0.5	Image_26
187.5	0.5	Image_19
190.5	0.5	Image_8
193.5	0.5	Image_2
196.5	0.5	Image_3
199.5	0.5	Catch
202.5	0.5	Image_55
205.5	0.5	Image_39
208.5	0.5	Image_56
211.5	0.5	Image_46
214.5	0.5	Image_35
217.5	0.5	Catch
220.5	0.5	Image_54
223.5	0.5	Image_29
226.5	0.5	Image_10
229.5	0.5	Catch
232.5	0.5	Image_46
235.5	0.5	Image_39
238.5	0.5	Image_36
241.5	0.5	Catch
244.5	0.5	Image_8
247.5	0.5	Image_56
250.5	0.5	Image_44
253.5	0.5	Image_58
256.5	0.5	Catch
259.5	0.5	Image_38
262.5	0.5	Image_22
265.5	0.5	Image_43
268.5	0.5	Image_42
271.5	0.5	Image_33
274.5	0.5	Catch
277.5	0.5	Image_23
280.5	0.5	Image_53
283.5	0.5	Image_13
286.5	0.5	Image_37
289.5	0.5	Catch
292.5	0.5	Image_16
295.5	0.5	Image_34
298.5	0.5	Image_4
301.5	0.5	Image_5
304.5	0.5	Catch
307.5	0.5	Image_20
310.5	0.5	Image_49
313.5	0.5	Image_35
316.5	0.5	Image_47
319.5	0.5	Image_55
322.5	0.5	Catch
325.5	0.5	Image_28
328.5	0.5	Image_3
331.5	0.5	Image_57
334.5	0.5	Catch
337.5	0.5	Image_51
340.5	0.5	Image_45
343.5	0.5	Image_31
346.5	0.5	Image_26
349.5	0.5	Image_59
352.5	0.5	Catch
355.5	0.5	Image_6
358.5	0.5	Image_40
361.5	0.5	Image_50
364.5	0.5	Image_18
367.5	0.5	Catch
370.5	0.5	Image_1
373.5	0.5	Image_7
376.5	0.5	Image_24
379.5	0.5	Catch
382.5	0.5	Image_12
385.5	0.5	Image_48
388.5	0.5	Image_15
391.5	0.5	Image_32
394.5	0.5	Catch
397.5	0.5	Image_25
400.5	0.5	Image_11
403.5	0.5	Image_60
406.5	0.5	Catch
409.5	0.5	Image_17
412.5	0.5	Image_19
415.5	0.5	Image_14
418.5	0.5	Image_27
421.5	0.5	Catch
424.5	0.5	Image_29
427.5	0.5	Image_41
430.5	0.5	Image_52
433.5	0.5	Image_9
436.5	0.5	Image_54
439.5	0.5	Catch
442.5	0.5	Image_21
445.5	0.5	Image_30
448.5	0.5	Image_2
451.5	0.5	Catch
