onset	duration	trial_type
4.5	0.5	Image_18
7.5	0.5	Image_34
10.5	0.5	Image_39
13.5	0.5	Catch
16.5	0.5	Image_44
19.5	0.5	Image_29
22.5	0.5	Image_8
25.5	0.5	Image_28
28.5	0.5	Image_20
31.5	0.5	Catch
34.5	0.5	Image_1
37.5	0.5	Image_46
40.5	0.5	Image_54
43.5	0.5	Image_36
46.5	0.5	Image_60
49.5	0.5	Catch
52.5	0.5	Image_26
55.5	0.5	Image_30
58.5	0.5	Image_7
61.5	0.5	Catch
64.5	0.5	Image_51
67.5	0.5	Image_41
70.5	0.5	Image_49
73.5	0.5	Image_33
76.5	0.5	Catch
79.5	0.5	Image_2
82.5	0.5	Image_32
85.5	0.5	Image_14
88.5	0.5	Image_25
91.5	0.5	Catch
94.5	0.5	Image_4
97.5	0.5	Image_59
100.5	0.5	Image_37
103.5	0.5	Image_57
106.5	0.5	Catch
109.5	0.5	Image_48
112.5	0.5	Image_52
115.5	0.5	Image_9
118.5	0.5	Image_55
121.5	0.5	Catch
124.5	0.5	Image_42
127.5	0.5	Image_27
130.5	0.5	Image_45
133.5	0.5	Catch
136.5	0.5	Image_6
139.5	0.5	Image_40
142.5	0.5	Image_50
145.5	0.5	Image_23
148.5	0.5	Catch
151.5	0.5	Image_58
154.5	0.5	Image_53
157.5	0.5	Image_13
160.5	0.5	Image_11
163.5	0.5	Image_10
166.5	0.5	Catch
169.5	0.5	Image_35
172.5	0.5	Image_43
175.5	0.5	Image_22
178.5	0.5	Image_47
181.5	0.5	Image_38
184.5	0.5	Catch
187.5	0.5	Image_12
190.5	0.5	Image_16
193.5	0.5	Image_24
196.5	0.5	Image_3
199.5	0.5	Catch
202.5	0.5	Image_17
205.5	0.5	Image_21
208.5	0.5	Image_5
211.5	0.5	Image_15
214.5	0.5	Image_56
217.5	0.5	Catch
220.5	0.5	Image_31
223.5	0.5	Image_19
226.5	0.5	Image_24
229.5	0.5	Image_25
232.5	0.5	Catch
235.5	0.5	Image_45
238.5	0.5	Image_3
241.5	0.5	Image_22
244.5	0.5	Catch
247.5	0.5	Image_23
250.5	0.5	Image_12
253.5	0.5	Image_54
256.5	0.5	Catch
259.5	0.5	Image_15
262.5	0.5	Image_5
265.5	0.5	Image_27
268.5	0.5	Image_16
271.5	0.5	Image_9
274.5	0.5	Catch
277.5	0.5	Image_31
280.5	0.5	Image_60
283.5	0.5	Image_34
286.5	0.5	Catch
289.5	0.5	Image_33
292.5	0.5	Image_47
295.5	0.5	Image_49
298.5	0.5	Catch
301.5	0.5	Image_1
304.5	0.5	Image_11
307.5	0.5	Image_51
310.5	0.5	Catch
313.5	0.5	Image_26
316.5	0.5	Image_18
319.5	0.5	Image_44
322.5	0.5	Image_21
325.5	0.5	Catch
328.5	0.5	Image_36
331.5	0.5	Image_40
334.5	0.5	Image_32
337.5	0.5	Image_42
340.5	0.5	Catch
343.5	0.5	Image_53
346.5	0.5	Image_57
349.5	0.5	Image_50
352.5	0.5	Catch
355.5	0.5	Image_7
358.5	0.5	Image_28
361.5	0.5	Image_4
364.5	0.5	Image_38
367.5	0.5	Image_59
370.5	0.5	Catch
373.5	0.5	Image_52
376.5	0.5	Image_43
379.5	0.5	Image_46
382.5	0.5	Image_10
385.5	0.5	Catch
388.5	0.5	Image_30
391.5	0.5	Image_48
394.5	0.5	Image_8
397.5	0.5	Catch
400.5	0.5	Image_29
403.5	0.5	Image_20
406.5	0.5	Image_55
409.5	0.5	Image_39
412.5	0.5	Image_13
415.5	0.5	Catch
418.5	0.5	Image_14
421.5	0.5	Image_37
424.5	0.5	Image_19
427.5	0.5	Image_2
430.5	0.5	Image_17
433.5	0.5	Catch
436.5	0.5	Image_35
439.5	0.5	Image_56
442.5	0.5	Image_41
445.5	0.5	Image_58
448.5	0.5	Image_6
451.5	0.5	Catch
