onset	duration	trial_type
4.5	0.5	Image_42
7.5	0.5	Image_49
10.5	0.5	Image_34
13.5	0.5	Image_1
16.5	0.5	Catch
19.5	0.5	Image_21
22.5	0.5	Image_46
25.5	0.5	Image_44
28.5	0.5	Image_24
31.5	0.5	Image_53
34.5	0.5	Catch
37.5	0.5	Image_28
40.5	0.5	Image_19
43.5	0.5	Image_29
46.5	0.5	Catch
49.5	0.5	Image_26
52.5	0.5	Image_9
55.5	0.5	Image_50
58.5	0.5	Catch
61.5	0.5	Image_25
64.5	0.5	Image_51
67.5	0.5	Image_37
70.5	0.5	Image_6
73.5	0.5	Catch
76.5	0.5	Image_35
79.5	0.5	Image_59
82.5	0.5	Image_39
85.5	0.5	Image_13
88.5	0.5	Image_58
91.5	0.5	Catch
94.5	0.5	Image_52
97.5	0.5	Image_48
100.5	0.5	Image_33
103.5	0.5	Image_2
106.5	0.5	Catch
109.5	0.5	Image_4
112.5	0.5	Image_23
115.5	0.5	Image_30
118.5	0.5	Catch
121.5	0.5	Image_41
124.5	0.5	Image_43
127.5	0.5	Image_16
130.5	0.5	Image_11
133.5	0.5	Image_27
136.5	0.5	Catch
139.5	0.5	Image_7
142.5	0.5	Image_15
145.5	0.5	Image_17
148.5	0.5	Image_40
151.5	0.5	Image_32
154.5	0.5	Catch
157.5	0.5	Image_5
160.5	0.5	Image_22
163.5	0.5	Image_8
166.5	0.5	Catch
169.5	0.5	Image_20
172.5	0.5	Image_14
175.5	0.5	Image_31
178.5	0.5	Image_18
181.5	0.5	Image_12
184.5	0.5	Catch
187.5	0.5	Image_57
190.5	0.5	Image_36
193.5	0.5	Image_54
196.5	0.5	Catch
199.5	0.5	Image_10
202.5	0.5	Image_3
205.5	0.5	Image_38
208.5	0.5	Image_47
211.5	0.5	Image_56
214.5	0.5	Catch
217.5	0.5	Image_55
220.5	0.5	Image_45
223.5	0.5	Image_60
226.5	0.5	Catch
229.5	0.5	Image_21
232.5	0.5	Image_60
235.5	0.5	Image_20
238.5	0.5	Image_37
241.5	0.5	Catch
244.5	0.5	Image_51
247.5	0.5	Image_35
250.5	0.5	Image_32
253.5	0.5	Image_33
256.5	0.5	Catch
259.5	0.5	Image_2
262.5	0.5	Image_5
265.5	0.5	Image_10
268.5	0.5	Image_6
271.5	0.5	Catch
274.5	0.5	Image_1
277.5	0.5	Image_52
280.5	0.5	Image_36
283.5	0.5	Image_25
286.5	0.5	Image_13
289.5	0.5	Catch
292.5	0.5	Image_38
295.5	0.5	Image_48
298.5	0.5	Image_55
301.5	0.5	Image_58
304.5	0.5	Image_57
307.5	0.5	Catch
310.5	0.5	Image_56
313.5	0.5	Image_9
316.5	0.5	Image_54
319.5	0.5	Image_8
322.5	0.5	Image_18
325.5	0.5	Catch
328.5	0.5	Image_40
331.5	0.5	Image_49
334.5	0.5	Image_53
337.5	0.5	Catch
340.5	0.5	Image_22
343.5	0.5	Image_27
346.5	0.5	Image_11
349.5	0.5	Image_26
352.5	0.5	Catch
355.5	0.5	Image_39
358.5	0.5	Image_16
361.5	0.5	Image_15
364.5	0.5	Image_23
367.5	0.5	Catch
370.5	0.5	Image_12
373.5	0.5	Image_47
376.5	0.5	Image_59
379.5	0.5	Catch
382.5	0.5	Image_44
385.5	0.5	Image_30
388.5	0.5	Image_31
391.5	0.5	Image_19
394.5	0.5	Catch
397.5	0.5	Image_34
400.5	0.5	Image_14
403.5	0.5	Image_29
406.5	0.5	Image_4
409.5	0.5	Image_46
412.5	0.5	Catch
415.5	0.5	Image_24
418.5	0.5	Image_7
421.5	0.5	Image_28
424.5	0.5	Image_17
427.5	0.5	Catch
430.5	0.5	Image_45
433.5	0.5	Image_42
436.5	0.5	Image_50
439.5	0.5	Catch
442.5	0.5	Image_43
445.5	0.5	Image_41
448.5	0.5	Image_3
451.5	0.5	Catch
