onset	duration	trial_type
4.5	0.5	Image_36
7.5	0.5	Image_38
10.5	0.5	Image_39
13.5	0.5	Image_32
16.5	0.5	Image_35
19.5	0.5	Catch
22.5	0.5	Image_11
25.5	0.5	Image_33
28.5	0.5	Image_57
31.5	0.5	Catch
34.5	0.5	Image_18
37.5	0.5	Image_58
40.5	0.5	Image_9
43.5	0.5	Image_28
46.5	0.5	Catch
49.5	0.5	Image_10
52.5	0.5	Image_13
55.5	0.5	Image_54
58.5	0.5	Image_7
61.5	0.5	Image_30
64.5	0.5	Catch
67.5	0.5	Image_8
70.5	0.5	Image_21
73.5	0.5	Image_29
76.5	0.5	Image_49
79.5	0.5	Catch
82.5	0.5	Image_41
85.5	0.5	Image_25
88.5	0.5	Image_23
91.5	0.5	Image_52
94.5	0.5	Image_44
97.5	0.5	Catch
100.5	0.5	Image_50
103.5	0.5	Image_42
106.5	0.5	Image_26
109.5	0.5	Image_1
112.5	0.5	Image_53
115.5	0.5	Catch
118.5	0.5	Image_19
121.5	0.5	Image_27
124.5	0.5	Image_14
127.5	0.5	Image_20
130.5	0.5	Catch
133.5	0.5	Image_2
136.5	0.5	Image_12
139.5	0.5	Image_60
142.5	0.5	Image_47
145.5	0.5	Image_15
148.5	0.5	Catch
151.5	0.5	Image_22
154.5	0.5	Image_16
157.5	0.5	Image_5
160.5	0.5	Image_43
163.5	0.5	Image_59
166.5	0.5	Catch
169.5	0.5	Image_24
172.5	0.5	Image_6
175.5	0.5	Image_17
178.5	0.5	Catch
181.5	0.5	Image_37
184.5	0.5	Image_45
187.5	0.5	Image_55
190.5	0.5	Catch
193.5	0.5	Image_48
196.5	0.5	Image_40
199.5	0.5	Image_34
202.5	0.5	Image_56
205.5	0.5	Catch
208.5	0.5	Image_51
211.5	0.5	Image_4
214.5	0.5	Image_3
217.5	0.5	Catch
220.5	0.5	Image_31
223.5	0.5	Image_46
226.5	0.5	Image_45
229.5	0.5	Catch
232.5	0.5	Image_29
235.5	0.5	Image_5
238.5	0.5	Image_50
241.5	0.5	Catch
244.5	0.5	Image_55
247.5	0.5	Image_42
250.5	0.5	Image_52
253.5	0.5	Image_39
256.5	0.5	Catch
259.5	0.5	Image_34
262.5	0.5	Image_60
265.5	0.5	Image_32
268.5	0.5	Image_53
271.5	0.5	Image_44
274.5	0.5	Catch
277.5	0.5	Image_27
280.5	0.5	Image_35
283.5	0.5	Image_19
286.5	0.5	Image_41
289.5	0.5	Catch
292.5	0.5	Image_49
295.5	0.5	Image_59
298.5	0.5	Image_26
301.5	0.5	Image_4
304.5	0.5	Catch
307.5	0.5	Image_22
310.5	0.5	Image_14
313.5	0.5	Image_6
316.5	0.5	Image_18
319.5	0.5	Catch
322.5	0.5	Image_46
325.5	0.5	Image_48
328.5	0.5	Image_37
331.5	0.5	Image_54
334.5	0.5	Catch
337.5	0.5	Image_16
340.5	0.5	Image_1
343.5	0.5	Image_43
346.5	0.5	Image_57
349.5	0.5	Image_51
352.5	0.5	Catch
355.5	0.5	Image_3
358.5	0.5	Image_33
361.5	0.5	Image_9
364.5	0.5	Image_15
367.5	0.5	Image_13
370.5	0.5	Catch
373.5	0.5	Image_28
376.5	0.5	Image_56
379.5	0.5	Image_21
382.5	0.5	Catch
385.5	0.5	Image_2
388.5	0.5	Image_47
391.5	0.5	Image_30
394.5	0.5	Image_7
397.5	0.5	Catch
400.5	0.5	Image_23
403.5	0.5	Image_10
406.5	0.5	Image_40
409.5	0.5	Catch
412.5	0.5	Image_25
415.5	0.5	Image_20
418.5	0.5	Image_38
421.5	0.5	Image_31
424.5	0.5	Image_8
427.5	0.5	Catch
430.5	0.5	Image_58
433.5	0.5	Image_12
436.5	0.5	Image_17
439.5	0.5	Catch
442.5	0.5	Image_36
445.5	0.5	Image_11
448.5	0.5	Image_24
451.5	0.5	Catch
