onset	duration	trial_type
4.5	0.5	Image_50
7.5	0.5	Image_28
10.5	0.5	Image_27
13.5	0.5	Image_12
16.5	0.5	Catch
19.5	0.5	Image_3
22.5	0.5	Image_17
25.5	0.5	Image_1
28.5	0.5	Image_10
31.5	0.5	Image_29
34.5	0.5	Catch
37.5	0.5	Image_51
40.5	0.5	Image_5
43.5	0.5	Image_23
46.5	0.5	Catch
49.5	0.5	Image_7
52.5	0.5	Image_9
55.5	0.5	Image_54
58.5	0.5	Image_60
61.5	0.5	Catch
64.5	0.5	Image_6
67.5	0.5	Image_14
70.5	0.5	Image_19
73.5	0.5	Catch
76.5	0.5	Image_26
79.5	0.5	Image_53
82.5	0.5	Image_16
85.5	0.5	Image_20
88.5	0.5	Catch
91.5	0.5	Image_35
94.5	0.5	Image_4
97.5	0.5	Image_15
100.5	0.5	Catch
103.5	0.5	Image_55
106.5	0.5	Image_49
109.5	0.5	Image_59
112.5	0.5	Catch
115.5	0.5	Image_33
118.5	0.5	Image_56
121.5	0.5	Image_25
124.5	0.5	Image_11
127.5	0.5	Image_58
130.5	0.5	Catch
133.5	0.5	Image_18
136.5	0.5	Image_37
139.5	0.5	Image_47
142.5	0.5	Catch
145.5	0.5	Image_42
148.5	0.5	Image_52
151.5	0.5	Image_36
154.5	0.5	Image_48
157.5	0.5	Catch
160.5	0.5	Image_2
163.5	0.5	Image_46
166.5	0.5	Image_44
169.5	0.5	Image_43
172.5	0.5	Image_34
175.5	0.5	Catch
178.5	0.5	Image_30
181.5	0.5	Image_22
184.5	0.5	Image_21
187.5	0.5	Catch
190.5	0.5	Image_31
193.5	0.5	Image_38
196.5	0.5	Image_39
199.5	0.5	Image_13
202.5	0.5	Catch
205.5	0.5	Image_57
208.5	0.5	Image_24
211.5	0.5	Image_41
214.5	0.5	Image_40
217.5	0.5	Image_45
220.5	0.5	Catch
223.5	0.5	Image_32
226.5	0.5	Image_8
229.5	0.5	Image_19
232.5	0.5	Image_44
235.5	0.5	Catch
238.5	0.5	Image_20
241.5	0.5	Image_21
244.5	0.5	Image_12
247.5	0.5	Image_23
250.5	0.5	Catch
253.5	0.5	Image_24
256.5	0.5	Image_28
259.5	0.5	Image_60
262.5	0.5	Image_38
265.5	0.5	Catch
268.5	0.5	Image_39
271.5	0.5	Image_40
274.5	0.5	Image_56
277.5	0.5	Catch
280.5	0.5	Image_8
283.5	0.5	Image_34
286.5	0.5	Image_11
289.5	0.5	Image_25
292.5	0.5	Image_3
295.5	0.5	Catch
298.5	0.5	Image_13
301.5	0.5	Image_32
304.5	0.5	Image_33
307.5	0.5	Image_42
310.5	0.5	Image_43
313.5	0.5	Catch
316.5	0.5	Image_17
319.5	0.5	Image_35
322.5	0.5	Image_54
325.5	0.5	Catch
328.5	0.5	Image_41
331.5	0.5	Image_37
334.5	0.5	Image_4
337.5	0.5	Image_36
340.5	0.5	Image_59
343.5	0.5	Catch
346.5	0.5	Image_31
349.5	0.5	Image_49
352.5	0.5	Image_5
355.5	0.5	Image_50
358.5	0.5	Catch
361.5	0.5	Image_1
364.5	0.5	Image_16
367.5	0.5	Image_53
370.5	0.5	Image_7
373.5	0.5	Image_18
376.5	0.5	Catch
379.5	0.5	Image_58
382.5	0.5	Image_9
385.5	0.5	Image_27
388.5	0.5	Image_52
391.5	0.5	Catch
394.5	0.5	Image_45
397.5	0.5	Image_6
400.5	0.5	Image_2
403.5	0.5	Catch
406.5	0.5	Image_48
409.5	0.5	Image_47
412.5	0.5	Image_46
415.5	0.5	Image_55
418.5	0.5	Image_29
421.5	0.5	Catch
424.5	0.5	Image_26
427.5	0.5	Image_14
430.5	0.5	Image_30
433.5	0.5	Catch
436.5	0.5	Image_57
439.5	0.5	Image_51
442.5	0.5	Image_15
445.5	0.5	Image_22
448.5	0.5	Image_10
451.5	0.5	Catch
