onset	duration	trial_type
4.5	0.5	Image_29
7.5	0.5	Image_33
10.5	0.5	Image_34
13.5	0.5	Catch
16.5	0.5	Image_1
19.5	0.5	Image_24
22.5	0.5	Image_40
25.5	0.5	Catch
28.5	0.5	Image_45
31.5	0.5	Image_17
34.5	0.5	Image_3
37.5	0.5	Image_16
40.5	0.5	Catch
43.5	0.5	Image_9
46.5	0.5	Image_52
49.5	0.5	Image_2
52.5	0.5	Image_19
55.5	0.5	Catch
58.5	0.5	Image_20
61.5	0.5	Image_5
64.5	0.5	Image_10
67.5	0.5	Image_57
70.5	0.5	Image_37
73.5	0.5	Catch
76.5	0.5	Image_60
79.5	0.5	Image_27
82.5	0.5	Image_4
85.5	0.5	Catch
88.5	0.5	Image_41
91.5	0.5	Image_43
94.5	0.5	Image_58
97.5	0.5	Image_25
100.5	0.5	Image_31
103.5	0.5	Catch
106.5	0.5	Image_51
109.5	0.5	Image_47
112.5	0.5	Image_54
115.5	0.5	Catch
118.5	0.5	Image_13
121.5	0.5	Image_53
124.5	0.5	Image_44
127.5	0.5	Image_14
130.5	0.5	Catch
133.5	0.5	Image_22
136.5	0.5	Image_11
139.5	0.5	Image_26
142.5	0.5	Image_12
145.5	0.5	Catch
148.5	0.5	Image_55
151.5	0.5	Image_48
154.5	0.5	Image_39
157.5	0.5	Image_7
160.5	0.5	Catch
163.5	0.5	Image_42
166.5	0.5	Image_46
169.5	0.5	Image_15
172.5	0.5	Image_6
175.5	0.5	Image_56
178.5	0.5	Catch
181.5	0.5	Image_8
184.5	0.5	Image_50
187.5	0.5	Image_32
190.5	0.5	Image_59
193.5	0.5	Image_49
196.5	0.5	Catch
199.5	0.5	Image_18
202.5	0.5	Image_35
205.5	0.5	Image_38
208.5	0.5	Image_36
211.5	0.5	Catch
214.5	0.5	Image_28
217.5	0.5	Image_30
220.5	0.5	Image_21
223.5	0.5	Catch
226.5	0.5	Image_23
229.5	0.5	Image_2
232.5	0.5	Image_27
235.5	0.5	Image_7
238.5	0.5	Image_12
241.5	0.5	Catch
244.5	0.5	Image_11
247.5	0.5	Image_52
250.5	0.5	Image_46
253.5	0.5	Catch
256.5	0.5	Image_33
259.5	0.5	Image_44
262.5	0.5	Image_42
265.5	0.5	Image_4
268.5	0.5	Catch
271.5	0.5	Image_13
274.5	0.5	Image_58
277.5	0.5	Image_35
280.5	0.5	Image_6
283.5	0.5	Image_50
286.5	0.5	Catch
289.5	0.5	Image_43
292.5	0.5	Image_40
295.5	0.5	Image_48
298.5	0.5	Image_21
301.5	0.5	Image_37
304.5	0.5	Catch
307.5	0.5	Image_1
310.5	0.5	Image_24
313.5	0.5	Image_60
316.5	0.5	Catch
319.5	0.5	Image_22
322.5	0.5	Image_28
325.5	0.5	Image_25
328.5	0.5	Image_14
331.5	0.5	Image_5
334.5	0.5	Catch
337.5	0.5	Image_19
340.5	0.5	Image_8
343.5	0.5	Image_16
346.5	0.5	Image_29
349.5	0.5	Catch
352.5	0.5	Image_54
355.5	0.5	Image_9
358.5	0.5	Image_15
361.5	0.5	Catch
364.5	0.5	Image_34
367.5	0.5	Image_32
370.5	0.5	Image_51
373.5	0.5	Catch
376.5	0.5	Image_53
379.5	0.5	Image_26
382.5	0.5	Image_38
385.5	0.5	Image_30
388.5	0.5	Catch
391.5	0.5	Image_31
394.5	0.5	Image_57
397.5	0.5	Image_20
400.5	0.5	Image_23
403.5	0.5	Catch
406.5	0.5	Image_45
409.5	0.5	Image_59
412.5	0.5	Image_56
415.5	0.5	Catch
418.5	0.5	Image_3
421.5	0.5	Image_18
424.5	0.5	Image_10
427.5	0.5	Image_17
430.5	0.5	Image_47
433.5	0.5	Catch
436.5	0.5	Image_41
439.5	0.5	Image_55
442.5	0.5	Image_36
445.5	0.5	Image_39
448.5	0.5	Image_49
451.5	0.5	Catch
