onset	duration	trial_type
4.5	0.5	Image_11
7.5	0.5	Image_51
10.5	0.5	Image_49
13.5	0.5	Catch
16.5	0.5	Image_50
19.5	0.5	Image_10
22.5	0.5	Image_34
25.5	0.5	Catch
28.5	0.5	Image_9
31.5	0.5	Image_2
34.5	0.5	Image_41
37.5	0.5	Image_40
40.5	0.5	Image_17
43.5	0.5	Catch
46.5	0.5	Image_15
49.5	0.5	Image_21
52.5	0.5	Image_25
55.5	0.5	Image_20
58.5	0.5	Catch
61.5	0.5	Image_60
64.5	0.5	Image_26
67.5	0.5	Image_24
70.5	0.5	Image_6
73.5	0.5	Catch
76.5	0.5	Image_29
79.5	0.5	Image_8
82.5	0.5	Image_5
85.5	0.5	Image_28
88.5	0.5	Image_3
91.5	0.5	Catch
94.5	0.5	Image_4
97.5	0.5	Image_23
100.5	0.5	Image_56
103.5	0.5	Image_22
106.5	0.5	Image_43
109.5	0.5	Catch
112.5	0.5	Image_57
115.5	0.5	Image_31
118.5	0.5	Image_13
121.5	0.5	Catch
124.5	0.5	Image_32
127.5	0.5	Image_39
130.5	0.5	Image_48
133.5	0.5	Catch
136.5	0.5	Image_30
139.5	0.5	Image_27
142.5	0.5	Image_54
145.5	0.5	Image_37
148.5	0.5	Catch
151.5	0.5	Image_14
154.5	0.5	Image_12
157.5	0.5	Image_59
160.5	0.5	Catch
163.5	0.5	Image_18
166.5	0.5	Image_35
169.5	0.5	Image_36
172.5	0.5	Image_19
175.5	0.5	Catch
178.5	0.5	Image_45
181.5	0.5	Image_58
184.5	0.5	Image_46
187.5	0.5	Image_38
190.5	0.5	Image_44
193.5	0.5	Catch
196.5	0.5	Image_42
199.5	0.5	Image_33
202.5	0.5	Image_1
205.5	0.5	Image_16
208.5	0.5	Image_7
211.5	0.5	Catch
214.5	0.5	Image_52
217.5	0.5	Image_53
220.5	0.5	Image_55
223.5	0.5	Image_47
226.5	0.5	Catch
229.5	0.5	Image_28
232.5	0.5	Image_56
235.5	0.5	Image_39
238.5	0.5	Image_31
241.5	0.5	Image_21
244.5	0.5	Catch
247.5	0.5	Image_15
250.5	0.5	Image_14
253.5	0.5	Image_4
256.5	0.5	Image_17
259.5	0.5	Image_26
262.5	0.5	Catch
265.5	0.5	Image_2
268.5	0.5	Image_8
271.5	0.5	Image_29
274.5	0.5	Catch
277.5	0.5	Image_23
280.5	0.5	Image_5
283.5	0.5	Image_18
286.5	0.5	Image_41
289.5	0.5	Image_52
292.5	0.5	Catch
295.5	0.5	Image_44
298.5	0.5	Image_10
301.5	0.5	Image_46
304.5	0.5	Catch
307.5	0.5	Image_20
310.5	0.5	Image_3
313.5	0.5	Image_48
316.5	0.5	Image_40
319.5	0.5	Catch
322.5	0.5	Image_37
325.5	0.5	Image_1
328.5	0.5	Image_25
331.5	0.5	Image_30
334.5	0.5	Image_12
337.5	0.5	Catch
340.5	0.5	Image_50
343.5	0.5	Image_24
346.5	0.5	Image_54
349.5	0.5	Image_47
352.5	0.5	Catch
355.5	0.5	Image_33
358.5	0.5	Image_45
361.5	0.5	Image_22
364.5	0.5	Catch
367.5	0.5	Image_49
370.5	0.5	Image_7
373.5	0.5	Image_11
376.5	0.5	Catch
379.5	0.5	Image_58
382.5	0.5	Image_35
385.5	0.5	Image_9
388.5	0.5	Catch
391.5	0.5	Image_16
394.5	0.5	Image_43
397.5	0.5	Image_34
400.5	0.5	Image_36
403.5	0.5	Catch
406.5	0.5	Image_53
409.5	0.5	Image_42
412.5	0.5	Image_59
415.5	0.5	Image_19
418.5	0.5	Catch
421.5	0.5	Image_55
424.5	0.5	Image_13
427.5	0.5	Image_57
430.5	0.5	Image_51
433.5	0.5	Image_60
436.5	0.5	Catch
439.5	0.5	Image_38
442.5	0.5	Image_32
445.5	0.5	Image_6
448.5	0.5	Image_27
451.5	0.5	Catch
