onset	duration	trial_type
4.5	0.5	Image_26
7.5	0.5	Image_1
10.5	0.5	Image_19
13.5	0.5	Catch
16.5	0.5	Image_4
19.5	0.5	Image_17
22.5	0.5	Image_48
25.5	0.5	Image_49
28.5	0.5	Catch
31.5	0.5	Image_38
34.5	0.5	Image_8
37.5	0.5	Image_24
40.5	0.5	Image_42
43.5	0.5	Catch
46.5	0.5	Image_57
49.5	0.5	Image_45
52.5	0.5	Image_56
55.5	0.5	Catch
58.5	0.5	Image_27
61.5	0.5	Image_40
64.5	0.5	Image_31
67.5	0.5	Image_54
70.5	0.5	Image_51
73.5	0.5	Catch
76.5	0.5	Image_16
79.5	0.5	Image_28
82.5	0.5	Image_20
85.5	0.5	Image_13
88.5	0.5	Image_58
91.5	0.5	Catch
94.5	0.5	Image_11
97.5	0.5	Image_37
100.5	0.5	Image_55
103.5	0.5	Image_9
106.5	0.5	Catch
109.5	0.5	Image_39
112.5	0.5	Image_41
115.5	0.5	Image_34
118.5	0.5	Image_53
121.5	0.5	Image_43
124.5	0.5	Catch
127.5	0.5	Image_29
130.5	0.5	Image_22
133.5	0.5	Image_5
136.5	0.5	Catch
139.5	0.5	Image_35
142.5	0.5	Image_2
145.5	0.5	Image_60
148.5	0.5	Image_33
151.5	0.5	Image_50
154.5	0.5	Catch
157.5	0.5	Image_14
160.5	0.5	Image_7
163.5	0.5	Image_32
166.5	0.5	Catch
169.5	0.5	Image_47
172.5	0.5	Image_46
175.5	0.5	Image_30
178.5	0.5	Catch
181.5	0.5	Image_12
184.5	0.5	Image_6
187.5	0.5	Image_18
190.5	0.5	Image_36
193.5	0.5	Catch
196.5	0.5	Image_44
199.5	0.5	Image_25
202.5	0.5	Image_15
205.5	0.5	Image_59
208.5	0.5	Catch
211.5	0.5	Image_52
214.5	0.5	Image_23
217.5	0.5	Image_10
220.5	0.5	Image_3
223.5	0.5	Catch
226.5	0.5	Image_21
229.5	0.5	Image_34
232.5	0.5	Image_24
235.5	0.5	Catch
238.5	0.5	Image_41
241.5	0.5	Image_20
244.5	0.5	Image_1
247.5	0.5	Image_7
250.5	0.5	Image_5
253.5	0.5	Catch
256.5	0.5	Image_46
259.5	0.5	Image_17
262.5	0.5	Image_8
265.5	0.5	Catch
268.5	0.5	Image_26
271.5	0.5	Image_22
274.5	0.5	Image_32
277.5	0.5	Image_55
280.5	0.5	Image_59
283.5	0.5	Catch
286.5	0.5	Image_15
289.5	0.5	Image_39
292.5	0.5	Image_58
295.5	0.5	Catch
298.5	0.5	Image_27
301.5	0.5	Image_40
304.5	0.5	Image_23
307.5	0.5	Image_19
310.5	0.5	Catch
313.5	0.5	Image_56
316.5	0.5	Image_53
319.5	0.5	Image_36
322.5	0.5	Image_60
325.5	0.5	Image_44
328.5	0.5	Catch
331.5	0.5	Image_29
334.5	0.5	Image_31
337.5	0.5	Image_57
340.5	0.5	Image_10
343.5	0.5	Image_9
346.5	0.5	Catch
349.5	0.5	Image_28
352.5	0.5	Image_6
355.5	0.5	Image_2
358.5	0.5	Catch
361.5	0.5	Image_47
364.5	0.5	Image_48
367.5	0.5	Image_12
370.5	0.5	Image_11
373.5	0.5	Catch
376.5	0.5	Image_30
379.5	0.5	Image_16
382.5	0.5	Image_14
385.5	0.5	Image_51
388.5	0.5	Catch
391.5	0.5	Image_43
394.5	0.5	Image_45
397.5	0.5	Image_52
400.5	0.5	Image_13
403.5	0.5	Image_38
406.5	0.5	Catch
409.5	0.5	Image_21
412.5	0.5	Image_3
415.5	0.5	Image_4
418.5	0.5	Image_18
421.5	0.5	Catch
424.5	0.5	Image_33
427.5	0.5	Image_49
430.5	0.5	Image_25
433.5	0.5	Catch
436.5	0.5	Image_42
439.5	0.5	Image_37
442.5	0.5	Image_54
445.5	0.5	Image_50
448.5	0.5	Image_35
451.5	0.5	Catch
