onset	duration	trial_type
4.5	0.5	Image_40
7.5	0.5	Image_56
10.5	0.5	Image_29
13.5	0.5	Image_26
16.5	0.5	Catch
19.5	0.5	Image_55
22.5	0.5	Image_51
25.5	0.5	Image_14
28.5	0.5	Image_1
31.5	0.5	Image_20
34.5	0.5	Catch
37.5	0.5	Image_15
40.5	0.5	Image_4
43.5	0.5	Image_31
46.5	0.5	Catch
49.5	0.5	Image_41
52.5	0.5	Image_48
55.5	0.5	Image_5
58.5	0.5	Catch
61.5	0.5	Image_8
64.5	0.5	Image_30
67.5	0.5	Image_47
70.5	0.5	Image_6
73.5	0.5	Image_25
76.5	0.5	Catch
79.5	0.5	Image_11
82.5	0.5	Image_33
85.5	0.5	Image_58
88.5	0.5	Image_35
91.5	0.5	Image_37
94.5	0.5	Catch
97.5	0.5	Image_57
100.5	0.5	Image_21
103.5	0.5	Image_7
106.5	0.5	Image_12
109.5	0.5	Catch
112.5	0.5	Image_53
115.5	0.5	Image_60
118.5	0.5	Image_24
121.5	0.5	Image_34
124.5	0.5	Image_38
127.5	0.5	Catch
130.5	0.5	Image_3
133.5	0.5	Image_27
136.5	0.5	Image_52
139.5	0.5	Image_44
142.5	0.5	Catch
145.5	0.5	Image_22
148.5	0.5	Image_13
151.5	0.5	Image_18
154.5	0.5	Image_23
157.5	0.5	Image_28
160.5	0.5	Catch
163.5	0.5	Image_19
166.5	0.5	Image_17
169.5	0.5	Image_59
172.5	0.5	Image_45
175.5	0.5	Catch
178.5	0.5	Image_49
181.5	0.5	Image_36
184.5	0.5	Image_9
187.5	0.5	Catch
190.5	0.5	Image_16
193.5	0.5	Image_2
196.5	0.5	Image_42
199.5	0.5	Catch
202.5	0.5	Image_10
205.5	0.5	Image_46
208.5	0.5	Image_39
211.5	0.5	Catch
214.5	0.5	Image_50
217.5	0.5	Image_43
220.5	0.5	Image_32
223.5	0.5	Image_54
226.5	0.5	Catch
229.5	0.5	Image_43
232.5	0.5	Image_49
235.5	0.5	Image_16
238.5	0.5	Image_28
241.5	0.5	Catch
244.5	0.5	Image_52
247.5	0.5	Image_17
250.5	0.5	Image_26
253.5	0.5	Catch
256.5	0.5	Image_58
259.5	0.5	Image_55
262.5	0.5	Image_30
265.5	0.5	Image_51
268.5	0.5	Image_46
271.5	0.5	Catch
274.5	0.5	Image_1
277.5	0.5	Image_14
280.5	0.5	Image_6
283.5	0.5	Catch
286.5	0.5	Image_44
289.5	0.5	Image_45
292.5	0.5	Image_13
295.5	0.5	Catch
298.5	0.5	Image_4
301.5	0.5	Image_18
304.5	0.5	Image_20
307.5	0.5	Image_42
310.5	0.5	Catch
313.5	0.5	Image_38
316.5	0.5	Image_8
319.5	0.5	Image_3
322.5	0.5	Image_27
325.5	0.5	Image_7
328.5	0.5	Catch
331.5	0.5	Image_50
334.5	0.5	Image_48
337.5	0.5	Image_35
340.5	0.5	Catch
343.5	0.5	Image_41
346.5	0.5	Image_10
349.5	0.5	Image_53
352.5	0.5	Image_40
355.5	0.5	Catch
358.5	0.5	Image_34
361.5	0.5	Image_54
364.5	0.5	Image_59
367.5	0.5	Image_33
370.5	0.5	Catch
373.5	0.5	Image_5
376.5	0.5	Image_2
379.5	0.5	Image_23
382.5	0.5	Image_19
385.5	0.5	Image_29
388.5	0.5	Catch
391.5	0.5	Image_25
394.5	0.5	Image_37
397.5	0.5	Image_32
400.5	0.5	Image_56
403.5	0.5	Image_15
406.5	0.5	Catch
409.5	0.5	Image_31
412.5	0.5	Image_21
415.5	0.5	Image_22
418.5	0.5	Image_36
421.5	0.5	Image_9
424.5	0.5	Catch
427.5	0.5	Image_60
430.5	0.5	Image_24
433.5	0.5	Image_12
436.5	0.5	Catch
439.5	0.5	Image_11
442.5	0.5	Image_47
445.5	0.5	Image_57
448.5	0.5	Image_39
451.5	0.5	Catch
