onset	duration	trial_type
4.5	0.5	Image_41
7.5	0.5	Image_26
10.5	0.5	Image_17
13.5	0.5	Catch
16.5	0.5	Image_53
19.5	0.5	Image_38
22.5	0.5	Image_28
25.5	0.5	Catch
28.5	0.5	Image_23
31.5	0.5	Image_21
34.5	0.5	Image_35
37.5	0.5	Image_42
40.5	0.5	Image_40
43.5	0.5	Catch
46.5	0.5	Image_57
49.5	0.5	Image_46
52.5	0.5	Image_43
55.5	0.5	Image_37
58.5	0.5	Image_31
61.5	0.5	Catch
64.5	0.5	Image_39
67.5	0.5	Image_14
70.5	0.5	Image_16
73.5	0.5	Image_29
76.5	0.5	Image_11
79.5	0.5	Catch
82.5	0.5	Image_33
85.5	0.5	Image_51
88.5	0.5	Image_44
91.5	0.5	Image_20
94.5	0.5	Catch
97.5	0.5	Image_45
100.5	0.5	Image_54
103.5	0.5	Image_8
106.5	0.5	Catch
109.5	0.5	Image_27
112.5	0.5	Image_12
115.5	0.5	Image_10
118.5	0.5	Image_52
121.5	0.5	Catch
124.5	0.5	Image_58
127.5	0.5	Image_4
130.5	0.5	Image_1
133.5	0.5	Image_59
136.5	0.5	Image_24
139.5	0.5	Catch
142.5	0.5	Image_3
145.5	0.5	Image_30
148.5	0.5	Image_47
151.5	0.5	Catch
154.5	0.5	Image_6
157.5	0.5	Image_55
160.5	0.5	Image_60
163.5	0.5	Image_34
166.5	0.5	Catch
169.5	0.5	Image_49
172.5	0.5	Image_50
175.5	0.5	Image_32
178.5	0.5	Image_7
181.5	0.5	Catch
184.5	0.5	Image_15
187.5	0.5	Image_48
190.5	0.5	Image_56
193.5	0.5	Image_2
196.5	0.5	Image_5
199.5	0.5	Catch
202.5	0.5	Image_9
205.5	0.5	Image_19
208.5	0.5	Image_22
211.5	0.5	Catch
214.5	0.5	Image_18
217.5	0.5	Image_25
220.5	0.5	Image_13
223.5	0.5	Image_36
226.5	0.5	Catch
229.5	0.5	Image_44
232.5	0.5	Image_39
235.5	0.5	Image_18
238.5	0.5	Catch
241.5	0.5	Image_8
244.5	0.5	Image_59
247.5	0.5	Image_48
250.5	0.5	Catch
253.5	0.5	Image_16
256.5	0.5	Image_26
259.5	0.5	Image_6
262.5	0.5	Image_45
265.5	0.5	Catch
268.5	0.5	Image_29
271.5	0.5	Image_28
274.5	0.5	Image_12
277.5	0.5	Image_21
280.5	0.5	Image_3
283.5	0.5	Catch
286.5	0.5	Image_43
289.5	0.5	Image_53
292.5	0.5	Image_57
295.5	0.5	Catch
298.5	0.5	Image_31
301.5	0.5	Image_33
304.5	0.5	Image_37
307.5	0.5	Catch
310.5	0.5	Image_58
313.5	0.5	Image_50
316.5	0.5	Image_11
319.5	0.5	Image_10
322.5	0.5	Catch
325.5	0.5	Image_36
328.5	0.5	Image_14
331.5	0.5	Image_7
334.5	0.5	Image_1
337.5	0.5	Catch
340.5	0.5	Image_25
343.5	0.5	Image_13
346.5	0.5	Image_17
349.5	0.5	Image_60
352.5	0.5	Image_51
355.5	0.5	Catch
358.5	0.5	Image_4
361.5	0.5	Image_54
364.5	0.5	Image_40
367.5	0.5	Catch
370.5	0.5	Image_9
373.5	0.5	Image_56
376.5	0.5	Image_24
379.5	0.5	Image_52
382.5	0.5	Image_46
385.5	0.5	Catch
388.5	0.5	Image_35
391.5	0.5	Image_34
394.5	0.5	Image_32
397.5	0.5	Image_42
400.5	0.5	Image_19
403.5	0.5	Catch
406.5	0.5	Image_38
409.5	0.5	Image_20
412.5	0.5	Image_55
415.5	0.5	Image_47
418.5	0.5	Catch
421.5	0.5	Image_5
424.5	0.5	Image_41
427.5	0.5	Image_15
430.5	0.5	Image_30
433.5	0.5	Image_49
436.5	0.5	Catch
439.5	0.5	Image_22
442.5	0.5	Image_23
445.5	0.5	Image_27
448.5	0.5	Image_2
451.5	0.5	Catch
