onset	duration	trial_type
4.5	0.5	Image_14
7.5	0.5	Image_10
10.5	0.5	Image_8
13.5	0.5	Image_42
16.5	0.5	Catch
19.5	0.5	Image_59
22.5	0.5	Image_35
25.5	0.5	Image_54
28.5	0.5	Image_18
31.5	0.5	Catch
34.5	0.5	Image_4
37.5	0.5	Image_28
40.5	0.5	Image_7
43.5	0.5	Image_46
46.5	0.5	Catch
49.5	0.5	Image_33
52.5	0.5	Image_23
55.5	0.5	Image_12
58.5	0.5	Image_48
61.5	0.5	Image_36
64.5	0.5	Catch
67.5	0.5	Image_40
70.5	0.5	Image_47
73.5	0.5	Image_34
76.5	0.5	Image_17
79.5	0.5	Catch
82.5	0.5	Image_29
85.5	0.5	Image_44
88.5	0.5	Image_60
91.5	0.5	Catch
94.5	0.5	Image_57
97.5	0.5	Image_20
100.5	0.5	Image_32
103.5	0.5	Image_50
106.5	0.5	Image_9
109.5	0.5	Catch
112.5	0.5	Image_21
115.5	0.5	Image_2
118.5	0.5	Image_58
121.5	0.5	Image_52
124.5	0.5	Image_39
127.5	0.5	Catch
130.5	0.5	Image_26
133.5	0.5	Image_25
136.5	0.5	Image_38
139.5	0.5	Catch
142.5	0.5	Image_55
145.5	0.5	Image_13
148.5	0.5	Image_15
151.5	0.5	Image_1
154.5	0.5	Catch
157.5	0.5	Image_45
160.5	0.5	Image_31
163.5	0.5	Image_11
166.5	0.5	Image_24
169.5	0.5	Image_6
172.5	0.5	Catch
175.5	0.5	Image_49
178.5	0.5	Image_53
181.5	0.5	Image_43
184.5	0.5	Catch
187.5	0.5	Image_16
190.5	0.5	Image_27
193.5	0.5	Image_51
196.5	0.5	Catch
199.5	0.5	Image_37
202.5	0.5	Image_56
205.5	0.5	Image_41
208.5	0.5	Catch
211.5	0.5	Image_30
214.5	0.5	Image_5
217.5	0.5	Image_22
220.5	0.5	Image_19
223.5	0.5	Catch
226.5	0.5	Image_3
229.5	0.5	Image_19
232.5	0.5	Image_4
235.5	0.5	Image_15
238.5	0.5	Image_24
241.5	0.5	Catch
244.5	0.5	Image_9
247.5	0.5	Image_45
250.5	0.5	Image_6
253.5	0.5	Image_40
256.5	0.5	Image_5
259.5	0.5	Catch
262.5	0.5	Image_51
265.5	0.5	Image_33
268.5	0.5	Image_49
271.5	0.5	Image_42
274.5	0.5	Image_14
277.5	0.5	Catch
280.5	0.5	Image_11
283.5	0.5	Image_38
286.5	0.5	Image_39
289.5	0.5	Image_50
292.5	0.5	Catch
295.5	0.5	Image_48
298.5	0.5	Image_25
301.5	0.5	Image_23
304.5	0.5	Catch
307.5	0.5	Image_35
310.5	0.5	Image_58
313.5	0.5	Image_22
316.5	0.5	Image_16
319.5	0.5	Catch
322.5	0.5	Image_21
325.5	0.5	Image_8
328.5	0.5	Image_3
331.5	0.5	Image_60
334.5	0.5	Image_20
337.5	0.5	Catch
340.5	0.5	Image_27
343.5	0.5	Image_2
346.5	0.5	Image_29
349.5	0.5	Image_12
352.5	0.5	Image_17
355.5	0.5	Catch
358.5	0.5	Image_52
361.5	0.5	Image_43
364.5	0.5	Image_10
367.5	0.5	Catch
370.5	0.5	Image_47
373.5	0.5	Image_46
376.5	0.5	Image_26
379.5	0.5	Catch
382.5	0.5	Image_37
385.5	0.5	Image_31
388.5	0.5	Image_59
391.5	0.5	Image_44
394.5	0.5	Catch
397.5	0.5	Image_55
400.5	0.5	Image_36
403.5	0.5	Image_56
406.5	0.5	Image_18
409.5	0.5	Image_32
412.5	0.5	Catch
415.5	0.5	Image_53
418.5	0.5	Image_57
421.5	0.5	Image_34
424.5	0.5	Image_13
427.5	0.5	Catch
430.5	0.5	Image_1
433.5	0.5	Image_28
436.5	0.5	Image_41
439.5	0.5	Catch
442.5	0.5	Image_54
445.5	0.5	Image_7
448.5	0.5	Image_30
451.5	0.5	Catch
