onset	duration	trial_type
4.5	0.5	Image_34
7.5	0.5	Image_16
10.5	0.5	Image_32
13.5	0.5	Catch
16.5	0.5	Image_33
19.5	0.5	Image_48
22.5	0.5	Image_24
25.5	0.5	Image_23
28.5	0.5	Image_1
31.5	0.5	Catch
34.5	0.5	Image_50
37.5	0.5	Image_54
40.5	0.5	Image_53
43.5	0.5	Catch
46.5	0.5	Image_28
49.5	0.5	Image_6
52.5	0.5	Image_20
55.5	0.5	Image_52
58.5	0.5	Image_57
61.5	0.5	Catch
64.5	0.5	Image_10
67.5	0.5	Image_8
70.5	0.5	Image_13
73.5	0.5	Image_7
76.5	0.5	Catch
79.5	0.5	Image_19
82.5	0.5	Image_42
85.5	0.5	Image_59
88.5	0.5	Catch
91.5	0.5	Image_46
94.5	0.5	Image_60
97.5	0.5	Image_31
100.5	0.5	Catch
103.5	0.5	Image_2
106.5	0.5	Image_21
109.5	0.5	Image_25
112.5	0.5	Catch
115.5	0.5	Image_22
118.5	0.5	Image_4
121.5	0.5	Image_12
124.5	0.5	Image_27
127.5	0.5	Catch
130.5	0.5	Image_55
133.5	0.5	Image_36
136.5	0.5	Image_58
139.5	0.5	Image_45
142.5	0.5	Catch
145.5	0.5	Image_9
148.5	0.5	Image_14
151.5	0.5	Image_38
154.5	0.5	Image_29
157.5	0.5	Image_11
160.5	0.5	Catch
163.5	0.5	Image_3
166.5	0.5	Image_35
169.5	0.5	Image_18
172.5	0.5	Image_41
175.5	0.5	Image_40
178.5	0.5	Catch
181.5	0.5	Image_17
184.5	0.5	Image_51
187.5	0.5	Image_44
190.5	0.5	Image_30
193.5	0.5	Catch
196.5	0.5	Image_56
199.5	0.5	Image_43
202.5	0.5	Image_47
205.5	0.5	Catch
208.5	0.5	Image_26
211.5	0.5	Image_49
214.5	0.5	Image_39
217.5	0.5	Image_5
220.5	0.5	Catch
223.5	0.5	Image_15
226.5	0.5	Image_37
229.5	0.5	Image_35
232.5	0.5	Catch
235.5	0.5	Image_12
238.5	0.5	Image_16
241.5	0.5	Image_5
244.5	0.5	Image_33
247.5	0.5	Catch
250.5	0.5	Image_50
253.5	0.5	Image_54
256.5	0.5	Image_45
259.5	0.5	Catch
262.5	0.5	Image_48
265.5	0.5	Image_57
268.5	0.5	Image_58
271.5	0.5	Image_56
274.5	0.5	Image_59
277.5	0.5	Catch
280.5	0.5	Image_32
283.5	0.5	Image_14
286.5	0.5	Image_7
289.5	0.5	Catch
292.5	0.5	Image_15
295.5	0.5	Image_4
298.5	0.5	Image_28
301.5	0.5	Image_43
304.5	0.5	Catch
307.5	0.5	Image_1
310.5	0.5	Image_42
313.5	0.5	Image_41
316.5	0.5	Image_44
319.5	0.5	Image_51
322.5	0.5	Catch
325.5	0.5	Image_11
328.5	0.5	Image_22
331.5	0.5	Image_52
334.5	0.5	Image_60
337.5	0.5	Image_39
340.5	0.5	Catch
343.5	0.5	Image_25
346.5	0.5	Image_31
349.5	0.5	Image_9
352.5	0.5	Image_53
355.5	0.5	Image_6
358.5	0.5	Catch
361.5	0.5	Image_13
364.5	0.5	Image_26
367.5	0.5	Image_3
370.5	0.5	Image_10
373.5	0.5	Image_21
376.5	0.5	Catch
379.5	0.5	Image_49
382.5	0.5	Image_46
385.5	0.5	Image_24
388.5	0.5	Image_40
391.5	0.5	Image_38
394.5	0.5	Catch
397.5	0.5	Image_34
400.5	0.5	Image_36
403.5	0.5	Image_23
406.5	0.5	Image_29
409.5	0.5	Catch
412.5	0.5	Image_55
415.5	0.5	Image_19
418.5	0.5	Image_27
421.5	0.5	Image_47
424.5	0.5	Catch
427.5	0.5	Image_17
430.5	0.5	Image_30
433.5	0.5	Image_37
436.5	0.5	Catch
439.5	0.5	Image_18
442.5	0.5	Image_8
445.5	0.5	Image_2
448.5	0.5	Image_20
451.5	0.5	Catch
